Date,Close,Trade Signal
2017-09-07,1933.4815673828125,0
2017-09-08,1862.5714111328125,0
2017-09-11,1891.3785400390625,0
2017-09-12,1865.72314453125,0
2017-09-13,1878.280029296875,0
2017-09-14,1880.98828125,0
2017-09-15,1873.9466552734375,0
2017-09-18,1882.7119140625,-1
2017-09-19,1882.859619140625,0
2017-09-20,1876.06396484375,0
2017-09-21,1890.443115234375,0
2017-09-22,1834.9461669921875,0
2017-09-25,1768.8125,0
2017-09-26,1812.2449951171875,0
2017-09-27,1779.3997802734375,0
2017-09-28,1814.9534912109375,0
2017-09-29,1810.22607421875,0
2017-10-03,1839.52587890625,0
2017-10-04,1834.45361328125,0
2017-10-05,1837.949951171875,0
2017-10-06,1894.48095703125,0
2017-10-09,1911.9129638671875,0
2017-10-10,1921.269287109375,1
2017-10-11,1894.4317626953125,0
2017-10-12,1923.583740234375,0
2017-10-13,1923.4853515625,0
2017-10-16,1857.745849609375,-1
2017-10-17,1838.836181640625,0
2017-10-18,1840.2149658203125,0
2017-10-19,1817.9571533203125,0
2017-10-23,1805.9910888671875,0
2017-10-24,1798.4075927734375,0
2017-10-25,1700.2169189453125,0
2017-10-26,1720.30810546875,0
2017-10-27,1791.464111328125,0
2017-10-30,1776.9866943359375,0
2017-10-31,1773.3427734375,0
2017-11-01,1779.3997802734375,0
2017-11-02,1782.797607421875,0
2017-11-03,1809.142578125,0
2017-11-06,1794.4189453125,0
2017-11-07,1775.2635498046875,0
2017-11-08,1748.8197021484375,0
2017-11-09,1726.4635009765625,0
2017-11-10,1718.5845947265625,0
2017-11-13,1702.5804443359375,0
2017-11-14,1728.3345947265625,0
2017-11-15,1687.85693359375,0
2017-11-16,1737.543212890625,0
2017-11-17,1760.29345703125,0
2017-11-20,1777.9224853515625,1
2017-11-21,1782.3543701171875,0
2017-11-22,1747.0963134765625,0
2017-11-23,1736.9522705078125,0
2017-11-24,1762.9033203125,0
2017-11-27,1746.406982421875,0
2017-11-28,1739.6605224609375,0
2017-11-29,1729.713623046875,0
2017-11-30,1700.9063720703125,-1
2017-12-01,1685.6900634765625,0
2017-12-04,1650.579833984375,0
2017-12-05,1681.5537109375,0
2017-12-06,1646.1478271484375,0
2017-12-07,1650.924560546875,0
2017-12-08,1676.4818115234375,0
2017-12-11,1681.94775390625,0
2017-12-12,1673.5269775390625,0
2017-12-13,1646.49267578125,0
2017-12-14,1660.3299560546875,0
2017-12-15,1703.417724609375,1
2017-12-18,1730.2548828125,0
2017-12-19,1731.1416015625,0
2017-12-20,1743.5999755859375,0
2017-12-21,1721.5885009765625,0
2017-12-22,1755.4676513671875,0
2017-12-26,1762.4110107421875,0
2017-12-27,1744.1416015625,0
2017-12-28,1728.5809326171875,0
2017-12-29,1730.1072998046875,0
2018-01-01,1699.5274658203125,0
2018-01-02,1698.5426025390625,0
2018-01-03,1689.3343505859375,-1
2018-01-04,1727.4482421875,1
2018-01-05,1787.032470703125,0
2018-01-08,1809.044189453125,0
2018-01-09,1791.956787109375,0
2018-01-10,1774.9185791015625,0
2018-01-11,1753.3994140625,0
2018-01-12,1743.3045654296875,0
2018-01-15,1711.8382568359375,-1
2018-01-16,1661.8072509765625,0
2018-01-17,1675.4476318359375,0
2018-01-18,1635.560546875,0
2018-01-19,1676.136962890625,0
2018-01-22,1680.5196533203125,0
2018-01-23,1682.8341064453125,0
2018-01-24,1712.8232421875,0
2018-01-25,1684.41015625,0
2018-01-29,1689.3343505859375,0
2018-01-30,1652.9927978515625,0
2018-01-31,1652.4510498046875,0
2018-02-01,1703.269775390625,0
2018-02-02,1604.2420654296875,0
2018-02-05,1580.654541015625,0
2018-02-06,1636.98876953125,0
2018-02-07,1616.799072265625,0
2018-02-08,1636.98876953125,0
2018-02-09,1614.583251953125,0
2018-02-12,1618.9166259765625,0
2018-02-14,1644.670654296875,0
2018-02-15,1651.6630859375,1
2018-02-16,1649.890380859375,0
2018-02-19,1617.8331298828125,0
2018-02-20,1613.94287109375,0
2018-02-21,1572.283447265625,-1
2018-02-22,1576.1241455078125,0
2018-02-23,1608.6739501953125,0
2018-02-26,1649.594970703125,1
2018-02-27,1631.7197265625,0
2018-02-28,1615.4205322265625,0
2018-03-01,1634.2310791015625,0
2018-03-05,1612.1702880859375,0
2018-03-06,1612.958251953125,0
2018-03-07,1593.851806640625,0
2018-03-08,1603.4051513671875,0
2018-03-09,1629.1591796875,0
2018-03-12,1640.041748046875,0
2018-03-13,1655.2578125,0
2018-03-14,1684.2127685546875,0
2018-03-15,1700.118408203125,0
2018-03-16,1662.3489990234375,0
2018-03-19,1607.1473388671875,0
2018-03-20,1632.2122802734375,0
2018-03-21,1678.746826171875,0
2018-03-22,1669.9322509765625,0
2018-03-23,1659.7882080078125,0
2018-03-26,1715.2359619140625,0
2018-03-27,1745.619140625,0
2018-03-28,1740.793212890625,0
2018-04-02,1791.0703125,0
2018-04-03,1806.4835205078125,0
2018-04-04,1822.1920166015625,0
2018-04-05,1886.60205078125,0
2018-04-06,1908.2689208984375,0
2018-04-09,1914.818359375,0
2018-04-10,1896.8939208984375,0
2018-04-11,1895.5152587890625,0
2018-04-12,1900.1439208984375,0
2018-04-13,1885.37109375,0
2018-04-16,1913.8829345703125,0
2018-04-17,1905.7576904296875,0
2018-04-18,1897.681884765625,0
2018-04-19,1884.3369140625,-1
2018-04-20,1851.934814453125,0
2018-04-23,1870.59814453125,0
2018-04-24,1888.7686767578125,0
2018-04-25,1871.090576171875,0
2018-04-26,1863.457763671875,0
2018-04-27,1872.370849609375,0
2018-04-30,1878.821533203125,0
2018-05-02,1876.2608642578125,0
2018-05-03,1845.92724609375,0
2018-05-04,1829.283203125,0
2018-05-07,1866.757080078125,0
2018-05-08,1840.1165771484375,0
2018-05-09,1821.1087646484375,0
2018-05-10,1809.5860595703125,0
2018-05-11,1833.321044921875,0
2018-05-14,1836.275634765625,0
2018-05-15,1873.1585693359375,0
2018-05-16,1890.8861083984375,0
2018-05-17,2035.2177734375,1
2018-05-18,2117.10888671875,0
2018-05-21,2073.578125,0
2018-05-22,2116.764404296875,0
2018-05-23,2046.9376220703125,0
2018-05-24,2063.040283203125,0
2018-05-25,2083.968505859375,0
2018-05-28,2063.237060546875,0
2018-05-29,2045.6575927734375,0
2018-05-30,2086.578369140625,0
2018-05-31,2077.96044921875,0
2018-06-01,2045.9527587890625,0
2018-06-04,2031.6234130859375,-1
2018-06-05,2068.8017578125,0
2018-06-06,2127.942626953125,0
2018-06-07,2136.609375,1
2018-06-08,2153.74609375,0
2018-06-11,2216.2353515625,0
2018-06-12,2227.019775390625,0
2018-06-13,2197.27685546875,0
2018-06-14,2209.29248046875,0
2018-06-15,2249.031494140625,0
2018-06-18,2209.193359375,0
2018-06-19,2236.22802734375,0
2018-06-20,2233.470947265625,0
2018-06-21,2223.277099609375,-1
2018-06-22,2300.687744140625,1
2018-06-25,2354.412109375,0
2018-06-26,2331.513427734375,0
2018-06-27,2300.145263671875,0
2018-06-28,2240.265869140625,-1
2018-06-29,2261.588134765625,0
2018-07-02,2264.73974609375,0
2018-07-03,2285.9638671875,0
2018-07-04,2296.107421875,0
2018-07-05,2298.821044921875,0
2018-07-06,2314.16162109375,0
2018-07-09,2316.48046875,0
2018-07-10,2334.5341796875,0
2018-07-11,2323.9287109375,0
2018-07-12,2382.530029296875,0
2018-07-13,2435.409423828125,1
2018-07-16,2439.0595703125,0
2018-07-17,2435.9521484375,0
2018-07-18,2455.288330078125,0
2018-07-19,2486.315673828125,0
2018-07-20,2684.761474609375,0
2018-07-23,2718.748046875,0
2018-07-24,2676.868896484375,0
2018-07-25,2668.680419921875,0
2018-07-26,2645.5947265625,0
2018-07-27,2677.2138671875,0
2018-07-30,2641.993896484375,0
2018-07-31,2661.626220703125,0
2018-08-01,2686.191650390625,0
2018-08-02,2647.765380859375,-1
2018-08-03,2645.24951171875,0
2018-08-06,2659.998779296875,0
2018-08-07,2710.411865234375,0
2018-08-08,2775.32666015625,0
2018-08-09,2792.097900390625,1
2018-08-10,2770.68994140625,0
2018-08-13,2723.285888671875,-1
2018-08-14,2792.1474609375,0
2018-08-16,2818.192626953125,0
2018-08-17,2812.865234375,0
2018-08-20,2801.5693359375,0
2018-08-21,2833.1884765625,0
2018-08-23,2854.94189453125,0
2018-08-24,2877.385986328125,0
2018-08-27,2911.076904296875,1
2018-08-28,2893.1708984375,-1
2018-08-29,2945.359619140625,1
2018-08-30,2887.3994140625,-1
2018-08-31,2818.192626953125,0
2018-09-03,2687.4248046875,0
2018-09-04,2709.375732421875,0
2018-09-05,2680.37060546875,0
2018-09-06,2648.01220703125,0
2018-09-07,2707.3037109375,0
2018-09-10,2580.48193359375,0
2018-09-11,2565.78271484375,0
2018-09-12,2559.123291015625,0
2018-09-14,2636.271728515625,0
2018-09-17,2569.580810546875,0
2018-09-18,2535.8408203125,0
2018-09-19,2465.943359375,0
2018-09-21,2347.40869140625,0
2018-09-24,2230.4033203125,0
2018-09-25,2268.286865234375,0
2018-09-26,2284.417236328125,0
2018-09-27,2174.564208984375,0
2018-09-28,2138.85107421875,0
2018-10-01,2178.806640625,0
2018-10-03,2202.18798828125,0
2018-10-04,2149.850830078125,0
2018-10-05,1996.0965576171875,0
2018-10-08,1948.2979736328125,0
2018-10-09,2033.1417236328125,0
2018-10-10,2240.416748046875,0
2018-10-11,2133.0302734375,0
2018-10-12,2256.596435546875,1
2018-10-15,2275.192626953125,0
2018-10-16,2277.807373046875,0
2018-10-17,2121.58642578125,0
2018-10-19,2111.720703125,0
2018-10-22,2086.90869140625,0
2018-10-23,2055.339111328125,0
2018-10-24,2280.717529296875,0
2018-10-25,2303.605712890625,0
2018-10-26,2307.453369140625,0
2018-10-29,2348.444580078125,0
2018-10-30,2324.668701171875,0
2018-10-31,2350.516357421875,0
2018-11-01,2385.58837890625,0
2018-11-02,2351.25634765625,0
2018-11-05,2327.677490234375,0
2018-11-06,2308.291748046875,0
2018-11-07,2316.825439453125,0
2018-11-09,2343.4130859375,0
2018-11-12,2246.977294921875,0
2018-11-13,2254.277587890625,0
2018-11-14,2263.107421875,0
2018-11-15,2309.82080078125,0
2018-11-16,2369.8037109375,0
2018-11-19,2329.20654296875,0
2018-11-20,2348.099365234375,0
2018-11-21,2397.870849609375,0
2018-11-22,2349.48046875,0
2018-11-26,2362.404296875,0
2018-11-27,2402.705078125,0
2018-11-28,2380.11279296875,0
2018-11-29,2472.7998046875,0
2018-11-30,2503.580078125,0
2018-12-03,2474.9208984375,0
2018-12-04,2509.351806640625,0
2018-12-05,2460.566650390625,0
2018-12-06,2399.696044921875,0
2018-12-07,2452.920654296875,0
2018-12-10,2363.341552734375,-1
2018-12-11,2394.1220703125,0
2018-12-12,2460.41845703125,0
2018-12-13,2455.634033203125,0
2018-12-14,2452.920654296875,0
2018-12-17,2441.131103515625,0
2018-12-18,2498.154296875,1
2018-12-19,2561.984130859375,0
2018-12-20,2556.55810546875,0
2018-12-21,2556.410400390625,0
2018-12-24,2530.41455078125,0
2018-12-26,2532.880859375,0
2018-12-27,2552.365478515625,0
2018-12-28,2599.374755859375,0
2018-12-31,2609.58544921875,0
2019-01-01,2621.12841796875,0
2019-01-02,2578.90380859375,0
2019-01-03,2551.428466796875,0
2019-01-04,2541.414306640625,-1
2019-01-07,2519.2666015625,0
2019-01-08,2502.93896484375,0
2019-01-09,2490.409912109375,0
2019-01-10,2480.840087890625,0
2019-01-11,2480.396240234375,0
2019-01-14,2510.584716796875,0
2019-01-15,2569.186279296875,0
2019-01-16,2535.298095703125,0
2019-01-17,2501.80419921875,0
2019-01-18,2508.710205078125,0
2019-01-21,2559.32080078125,0
2019-01-22,2586.64794921875,0
2019-01-23,2598.93115234375,1
2019-01-24,2600.213134765625,0
2019-01-25,2564.5986328125,0
2019-01-28,2425.4453125,-1
2019-01-29,2481.728271484375,0
2019-01-30,2560.602783203125,0
2019-01-31,2540.230712890625,0
2019-02-01,2593.060546875,0
2019-02-04,2559.5673828125,0
2019-02-05,2568.59423828125,1
2019-02-06,2674.796630859375,0
2019-02-07,2660.34375,0
2019-02-08,2670.751953125,0
2019-02-11,2621.4736328125,0
2019-02-12,2586.5498046875,0
2019-02-14,2574.118896484375,0
2019-02-15,2526.666015625,-1
2019-02-18,2515.17236328125,0
2019-02-19,2525.38330078125,0
2019-02-20,2571.10986328125,0
2019-02-21,2619.00732421875,0
2019-02-22,2604.899169921875,0
2019-02-25,2622.01611328125,1
2019-02-26,2622.01611328125,0
2019-02-27,2606.47802734375,0
2019-02-28,2613.3837890625,0
2019-03-01,2624.9755859375,0
2019-03-05,2658.913330078125,0
2019-03-06,2729.501220703125,0
2019-03-07,2698.0302734375,0
2019-03-08,2731.079833984375,0
2019-03-11,2753.524169921875,0
2019-03-12,2716.034912109375,0
2019-03-13,2790.12548828125,0
2019-03-14,2770.3447265625,0
2019-03-15,2822.286865234375,0
2019-03-18,2890.161865234375,0
2019-03-19,2881.628173828125,0
2019-03-20,2830.031494140625,0
2019-03-22,2798.5107421875,0
2019-03-25,2811.484375,0
2019-03-26,2894.897216796875,0
2019-03-27,2905.650634765625,0
2019-03-28,2955.5703125,0
2019-04-01,2961.094970703125,0
2019-04-02,3014.122314453125,0
2019-04-03,3005.046142578125,0
2019-04-04,2998.583984375,0
2019-04-05,3072.329345703125,0
2019-04-08,2983.440673828125,0
2019-04-09,2968.247802734375,0
2019-04-10,2958.037109375,-1
2019-04-11,3006.871337890625,0
2019-04-12,2968.346435546875,0
2019-04-15,2981.615478515625,0
2019-04-16,2991.727783203125,0
2019-04-18,2973.920166015625,0
2019-04-22,2951.032470703125,0
2019-04-23,2994.243408203125,0
2019-04-24,3051.46337890625,0
2019-04-25,3039.575439453125,0
2019-04-26,3055.212646484375,0
2019-04-30,3054.32421875,0
2019-05-02,3089.643310546875,0
2019-05-03,3070.010986328125,0
2019-05-06,2993.50341796875,0
2019-05-07,2976.4853515625,0
2019-05-08,2882.022705078125,0
2019-05-09,2931.39990234375,0
2019-05-10,2883.552001953125,0
2019-05-13,2892.4306640625,0
2019-05-14,2843.103271484375,0
2019-05-15,2962.377685546875,0
2019-05-16,3068.23486328125,0
2019-05-17,3256.716552734375,1
2019-05-20,3361.735107421875,0
2019-05-21,3387.138916015625,0
2019-05-22,3402.529052734375,0
2019-05-23,3332.335693359375,0
2019-05-24,3421.27392578125,0
2019-05-27,3402.627685546875,0
2019-05-28,3363.954833984375,0
2019-05-29,3363.412109375,0
2019-05-30,3434.838623046875,0
2019-05-31,3420.484375,0
2019-06-03,3463.843505859375,0
2019-06-04,3483.6728515625,0
2019-06-06,3406.524658203125,0
2019-06-07,3462.264892578125,0
2019-06-10,3472.27880859375,0
2019-06-11,3504.09521484375,0
2019-06-12,3458.71337890625,-1
2019-06-13,3496.843505859375,0
2019-06-14,3471.094482421875,0
2019-06-17,3419.892822265625,0
2019-06-18,3462.11669921875,0
2019-06-19,3478.099609375,0
2019-06-20,3534.382080078125,0
2019-06-21,3517.90673828125,0
2019-06-24,3497.6826171875,0
2019-06-25,3531.718505859375,0
2019-06-26,3579.171875,0
2019-06-27,3593.230224609375,0
2019-06-28,3631.607421875,0
2019-07-01,3649.266357421875,1
2019-07-02,3661.203857421875,0
2019-07-03,3665.446044921875,0
2019-07-04,3682.31591796875,0
2019-07-05,3669.1455078125,0
2019-07-08,3367.407958984375,-1
2019-07-09,3554.656005859375,0
2019-07-10,3382.9462890625,0
2019-07-11,3410.617919921875,0
2019-07-12,3337.9296875,0
2019-07-15,3372.124267578125,0
2019-07-16,3408.29541015625,0
2019-07-17,3422.724365234375,0
2019-07-18,3427.0234375,0
2019-07-19,3284.1669921875,0
2019-07-22,3208.5634765625,0
2019-07-23,3238.508056640625,0
2019-07-24,3136.369140625,0
2019-07-25,3010.8076171875,0
2019-07-26,3226.3525390625,0
2019-07-29,3214.542236328125,0
2019-07-30,3211.8740234375,0
2019-07-31,3213.949462890625,0
2019-08-01,3184.3505859375,0
2019-08-02,3199.96484375,0
2019-08-05,3123.02734375,0
2019-08-06,3233.912841796875,0
2019-08-07,3227.53857421875,1
2019-08-08,3295.631103515625,0
2019-08-09,3379.63525390625,0
2019-08-13,3184.103271484375,0
2019-08-14,3251.4052734375,0
2019-08-16,3298.1015625,0
2019-08-19,3289.058837890625,0
2019-08-20,3255.5068359375,0
2019-08-21,3223.2392578125,0
2019-08-22,3077.615478515625,-1
2019-08-23,3137.15966796875,0
2019-08-26,3285.303466796875,1
2019-08-27,3318.4111328125,0
2019-08-28,3287.37890625,0
2019-08-29,3260.64599609375,0
2019-08-30,3293.456787109375,0
2019-09-03,3220.323974609375,0
2019-09-04,3212.170654296875,0
2019-09-05,3254.123046875,0
2019-09-06,3333.482421875,0
2019-09-09,3397.07861328125,0
2019-09-11,3376.373779296875,0
2019-09-12,3342.722900390625,0
2019-09-13,3387.195556640625,0
2019-09-16,3378.79541015625,0
2019-09-17,3328.93603515625,0
2019-09-18,3373.85400390625,0
2019-09-19,3322.66064453125,0
2019-09-20,3658.8251953125,0
2019-09-23,3976.6083984375,0
2019-09-24,3915.33447265625,0
2019-09-25,3884.845703125,0
2019-09-26,3953.92724609375,0
2019-09-27,4009.86376953125,0
2019-09-30,3998.64697265625,0
2019-10-01,3945.62548828125,0
2019-10-03,3913.407470703125,0
2019-10-04,3858.211669921875,0
2019-10-07,3855.197509765625,0
2019-10-09,3976.756103515625,0
2019-10-10,3902.635009765625,0
2019-10-11,3926.650146484375,-1
2019-10-14,3837.803955078125,0
2019-10-15,3833.998779296875,0
2019-10-16,3969.34423828125,0
2019-10-17,4058.68505859375,0
2019-10-18,4089.173583984375,0
2019-10-22,3986.886474609375,0
2019-10-23,3991.037353515625,0
2019-10-24,3978.97998046875,0
2019-10-25,3940.535888671875,0
2019-10-27,3932.28369140625,0
2019-10-29,3999.8330078125,0
2019-10-30,3945.230224609375,0
2019-10-31,3980.36376953125,0
2019-11-01,4022.16845703125,0
2019-11-04,4064.8125,0
2019-11-05,4178.267578125,0
2019-11-06,4139.08203125,0
2019-11-07,4176.3408203125,1
2019-11-08,4110.71826171875,0
2019-11-11,4120.20556640625,-1
2019-11-13,4095.992919921875,0
2019-11-14,4161.2197265625,0
2019-11-15,4138.53857421875,0
2019-11-18,4106.2216796875,0
2019-11-19,4087.296142578125,0
2019-11-20,4090.0625,0
2019-11-21,4075.337890625,0
2019-11-22,4030.519287109375,0
2019-11-25,4093.176513671875,0
2019-11-26,4050.334228515625,0
2019-11-27,4070.099853515625,0
2019-11-28,4053.99072265625,0
2019-11-29,4026.467041015625,0
2019-12-02,3904.167236328125,0
2019-12-03,3918.101806640625,0
2019-12-04,3944.093994140625,0
2019-12-05,3944.093994140625,0
2019-12-06,3905.352783203125,0
2019-12-09,3898.6328125,0
2019-12-10,3940.140625,0
2019-12-11,3989.50537109375,0
2019-12-12,4009.616943359375,0
2019-12-13,4024.24365234375,0
2019-12-16,3992.124267578125,0
2019-12-17,4087.296142578125,1
2019-12-18,4071.088134765625,0
2019-12-19,4043.910400390625,0
2019-12-20,4087.14794921875,0
2019-12-23,4111.26220703125,0
2019-12-24,4091.001953125,0
2019-12-26,4138.04443359375,0
2019-12-27,4202.826171875,0
2019-12-30,4193.5859375,0
2019-12-31,4185.13671875,0
2020-01-01,4181.7265625,0
2020-01-02,4196.30322265625,0
2020-01-03,4144.3203125,0
2020-01-06,3949.875,-1
2020-01-07,3960.69677734375,0
2020-01-08,4002.501220703125,0
2020-01-09,4075.881591796875,0
2020-01-10,4096.2900390625,0
2020-01-13,4115.7099609375,0
2020-01-14,4143.87548828125,0
2020-01-15,4157.95849609375,1
2020-01-16,4170.8056640625,0
2020-01-17,4182.17138671875,0
2020-01-20,4103.94921875,0
2020-01-21,4090.11279296875,-1
2020-01-22,4093.670654296875,0
2020-01-23,4077.46240234375,0
2020-01-24,4145.35791015625,0
2020-01-27,4115.56103515625,0
2020-01-28,4163.640625,0
2020-01-29,4367.22802734375,1
2020-01-30,4313.16845703125,0
2020-01-31,4314.74951171875,0
2020-02-03,4308.2763671875,0
2020-02-04,4466.302734375,0
2020-02-05,4475.1484375,0
2020-02-06,4611.68017578125,0
2020-02-07,4599.7705078125,0
2020-02-10,4666.43115234375,0
2020-02-11,4693.70751953125,0
2020-02-12,4712.83056640625,0
2020-02-13,4739.16845703125,0
2020-02-14,4725.72705078125,0
2020-02-17,4720.6875,0
2020-02-18,4702.25634765625,0
2020-02-19,4820.89892578125,0
2020-02-20,4823.271484375,0
2020-02-24,4747.66748046875,0
2020-02-25,4769.40966796875,0
2020-02-26,4753.64697265625,-1
2020-02-27,4704.0341796875,0
2020-02-28,4413.52880859375,0
2020-03-02,4309.66015625,0
2020-03-03,4412.0341796875,0
2020-03-04,4245.91748046875,0
2020-03-05,4289.7998046875,0
2020-03-06,4185.93994140625,0
2020-03-09,3988.76953125,0
2020-03-11,3992.5830078125,0
2020-03-12,3699.08154296875,0
2020-03-13,3915.220947265625,0
2020-03-16,3637.56787109375,0
2020-03-17,3412.315673828125,0
2020-03-18,3032.4375,0
2020-03-19,2720.1650390625,0
2020-03-20,2924.02099609375,0
2020-03-23,2244.74755859375,0
2020-03-24,2450.832763671875,0
2020-03-25,2561.180908203125,0
2020-03-26,2767.31494140625,0
2020-03-27,2518.28955078125,0
2020-03-30,2220.9248046875,0
2020-03-31,2194.873291015625,0
2020-04-01,2198.3896484375,0
2020-04-03,2186.6513671875,0
2020-04-07,2232.068603515625,0
2020-04-08,2310.8671875,0
2020-04-09,2527.74951171875,1
2020-04-13,2265.697998046875,0
2020-04-15,2161.838134765625,0
2020-04-16,2199.033447265625,0
2020-04-17,2286.350830078125,0
2020-04-20,2286.449951171875,0
2020-04-21,2079.919189453125,0
2020-04-22,2127.96142578125,0
2020-04-23,2151.9326171875,0
2020-04-24,1957.5855712890625,0
2020-04-27,2024.7452392578125,0
2020-04-28,2207.05712890625,0
2020-04-29,2274.76123046875,0
2020-04-30,2296.20703125,0
2020-05-04,2060.009033203125,0
2020-05-05,1983.43896484375,0
2020-05-06,2086.357666015625,0
2020-05-07,2041.0894775390625,0
2020-05-08,2005.033203125,0
2020-05-11,1996.0191650390625,0
2020-05-12,2050.153076171875,0
2020-05-13,2140.640380859375,0
2020-05-14,2092.053466796875,0
2020-05-15,2066.744873046875,0
2020-05-18,1920.2911376953125,0
2020-05-19,1946.392333984375,0
2020-05-20,2023.507080078125,0
2020-05-21,1971.40380859375,0
2020-05-22,1877.400146484375,0
2020-05-26,1811.7261962890625,0
2020-05-27,1918.161376953125,0
2020-05-28,1929.3052978515625,0
2020-05-29,1935.1990966796875,0
2020-06-01,2140.4423828125,0
2020-06-02,2324.04150390625,0
2020-06-03,2389.12109375,0
2020-06-04,2291.204833984375,0
2020-06-05,2367.77490234375,0
2020-06-08,2483.570556640625,0
2020-06-09,2420.521728515625,0
2020-06-10,2412.646728515625,0
2020-06-11,2316.810546875,0
2020-06-12,2427.010009765625,0
2020-06-15,2329.1923828125,0
2020-06-16,2342.6640625,0
2020-06-17,2373.371337890625,0
2020-06-18,2502.093994140625,0
2020-06-19,2673.113525390625,0
2020-06-22,2813.475341796875,0
2020-06-23,2996.926025390625,0
2020-06-24,2906.73583984375,0
2020-06-25,2976.966552734375,0
2020-06-26,2876.078125,0
2020-06-29,2830.95849609375,0
2020-06-30,2804.262939453125,0
2020-07-01,2926.002197265625,0
2020-07-02,2936.254638671875,0
2020-07-03,2903.81396484375,0
2020-07-06,3079.439208984375,0
2020-07-07,3320.29296875,0
2020-07-08,3177.751953125,0
2020-07-09,3298.550537109375,0
2020-07-10,3282.849853515625,0
2020-07-13,3204.05126953125,0
2020-07-14,3160.8134765625,0
2020-07-15,3119.50732421875,-1
2020-07-16,3174.53271484375,0
2020-07-17,3270.121337890625,0
2020-07-20,3408.9970703125,0
2020-07-21,3261.354736328125,0
2020-07-22,3222.27734375,0
2020-07-23,3266.654296875,0
2020-07-24,3221.138427734375,0
2020-07-27,3141.2001953125,0
2020-07-28,3209.004150390625,0
2020-07-29,3253.232177734375,0
2020-07-30,3187.9052734375,0
2020-07-31,3220.593505859375,0
2020-08-03,3144.518798828125,0
2020-08-04,3205.041748046875,0
2020-08-05,3231.341064453125,0
2020-08-06,3313.606689453125,0
2020-08-07,3431.581787109375,0
2020-08-10,3410.433349609375,0
2020-08-11,3424.746826171875,0
2020-08-12,3385.967041015625,0
2020-08-13,3387.353271484375,0
2020-08-14,3299.639892578125,0
2020-08-17,3352.832763671875,0
2020-08-18,3387.60107421875,0
2020-08-19,3377.744873046875,0
2020-08-20,3361.747802734375,0
2020-08-21,3357.290283203125,0
2020-08-24,3459.070068359375,0
2020-08-25,3608.4951171875,1
2020-08-26,3611.120361328125,0
2020-08-27,3598.193603515625,0
2020-08-28,3636.1318359375,0
2020-08-31,3454.85986328125,0
2020-09-01,3609.436279296875,0
2020-09-02,3634.001953125,0
2020-09-03,3585.51416015625,0
2020-09-04,3562.83056640625,-1
2020-09-07,3472.0458984375,0
2020-09-08,3466.944580078125,0
2020-09-09,3390.5234375,0
2020-09-10,3465.656982421875,0
2020-09-11,3510.92529296875,0
2020-09-14,3408.20458984375,0
2020-09-15,3480.218017578125,0
2020-09-16,3488.241455078125,0
2020-09-17,3439.15966796875,0
2020-09-18,3441.982666015625,0
2020-09-21,3298.69873046875,0
2020-09-22,3271.80517578125,0
2020-09-23,3213.2138671875,0
2020-09-24,3000.2939453125,0
2020-09-25,3109.304443359375,0
2020-09-28,3303.651611328125,0
2020-09-29,3263.63330078125,0
2020-09-30,3247.6357421875,0
2020-10-01,3410.284912109375,0
2020-10-05,3350.950439453125,0
2020-10-06,3441.487548828125,1
2020-10-07,3299.689453125,0
2020-10-08,3295.03369140625,0
2020-10-09,3286.564453125,0
2020-10-12,3295.776611328125,0
2020-10-13,3241.6923828125,-1
2020-10-14,3340.203125,1
2020-10-15,3184.388671875,-1
2020-10-16,3200.832275390625,0
2020-10-19,3236.34326171875,0
2020-10-20,3231.341064453125,0
2020-10-21,3202.318115234375,0
2020-10-22,3283.14697265625,0
2020-10-23,3285.57373046875,1
2020-10-26,3262.791015625,0
2020-10-27,3420.63623046875,0
2020-10-28,3338.965087890625,0
2020-10-29,3348.127685546875,0
2020-10-30,3277.74853515625,0
2020-11-02,3387.502197265625,0
2020-11-03,3457.83154296875,0
2020-11-04,3527.814208984375,0
2020-11-05,3701.607177734375,0
2020-11-06,3745.043212890625,0
2020-11-09,3828.49755859375,0
2020-11-10,4168.802734375,0
2020-11-11,4228.4833984375,0
2020-11-12,4257.705078125,0
2020-11-13,4334.720703125,0
2020-11-14,4333.482421875,0
2020-11-17,4445.61376953125,0
2020-11-18,4609.79833984375,0
2020-11-19,4493.705078125,0
2020-11-20,4671.31201171875,0
2020-11-23,4766.00927734375,0
2020-11-24,4765.21630859375,0
2020-11-25,4645.4580078125,0
2020-11-26,4775.716796875,0
2020-11-27,4862.439453125,0
2020-12-01,4815.18994140625,0
2020-12-02,4778.34130859375,0
2020-12-03,4821.47998046875,0
2020-12-04,4829.3056640625,-1
2020-12-07,4783.83935546875,0
2020-12-08,4746.89111328125,0
2020-12-09,4798.39990234375,0
2020-12-10,4749.51611328125,0
2020-12-11,4798.10302734375,0
2020-12-14,4852.38525390625,0
2020-12-15,5074.12060546875,0
2020-12-16,5097.99365234375,0
2020-12-17,5236.7705078125,0
2020-12-18,5202.8935546875,1
2020-12-21,4994.23291015625,-1
2020-12-22,4964.07080078125,0
2020-12-23,5040.8388671875,0
2020-12-24,5135.931640625,0
2020-12-28,5154.95068359375,0
2020-12-29,5151.384765625,0
2020-12-30,5283.77197265625,0
2020-12-31,5245.1904296875,0
2021-01-01,5230.28271484375,0
2021-01-04,5166.9365234375,0
2021-01-05,5070.654296875,0
