Date,Close,Trade Signal
2017-09-06,242.6897125244141,0
2017-09-07,243.6121368408203,0
2017-09-08,243.0125732421875,0
2017-09-11,245.27249145507812,0
2017-09-12,248.77772521972656,0
2017-09-13,243.6582489013672,0
2017-09-14,245.08802795410156,0
2017-09-15,246.79449462890625,0
2017-09-18,242.182373046875,-1
2017-09-19,241.35220336914065,0
2017-09-20,239.046142578125,0
2017-09-21,234.75686645507812,0
2017-09-22,227.7925720214844,0
2017-09-25,218.47608947753903,0
2017-09-26,223.5494079589844,0
2017-09-27,218.2915954589844,0
2017-09-28,220.36705017089844,0
2017-09-29,229.17620849609375,0
2017-10-03,230.559814453125,0
2017-10-04,228.99172973632812,0
2017-10-05,229.72964477539065,0
2017-10-06,237.70863342285156,0
2017-10-09,237.431884765625,0
2017-10-10,239.7840881347656,1
2017-10-11,236.55560302734375,0
2017-10-12,236.27886962890625,0
2017-10-13,234.34176635742188,0
2017-10-16,240.19915771484375,0
2017-10-17,240.06082153320312,0
2017-10-18,238.6771545410156,0
2017-10-19,233.3271026611328,0
2017-10-23,240.19915771484375,0
2017-10-24,239.32286071777344,0
2017-10-25,239.50732421875,0
2017-10-26,239.7840881347656,0
2017-10-27,244.7190399169922,0
2017-10-30,243.38153076171875,0
2017-10-31,238.4004364013672,0
2017-11-01,244.21173095703125,0
2017-11-02,245.5492248535156,0
2017-11-03,245.9182281494141,0
2017-11-06,247.20960998535156,0
2017-11-07,243.56602478027344,0
2017-11-08,242.0901336669922,0
2017-11-09,243.5198974609375,-1
2017-11-10,249.79237365722656,1
2017-11-13,243.38153076171875,-1
2017-11-14,245.87205505371097,0
2017-11-15,235.63316345214844,0
2017-11-16,238.58494567871097,0
2017-11-17,245.9182281494141,0
2017-11-20,245.3186187744141,0
2017-11-21,247.99366760253903,0
2017-11-22,247.71690368652344,1
2017-11-23,246.14881896972656,-1
2017-11-24,244.62681579589844,0
2017-11-27,238.8155212402344,0
2017-11-28,235.81765747070312,0
2017-11-29,235.4486846923828,0
2017-11-30,235.07972717285156,0
2017-12-01,232.4969482421875,0
2017-12-04,232.31243896484375,0
2017-12-05,228.48439025878903,0
2017-12-06,223.3649139404297,0
2017-12-07,232.4046936035156,0
2017-12-08,232.8658905029297,0
2017-12-11,231.98959350585935,0
2017-12-12,230.559814453125,0
2017-12-13,225.0714111328125,0
2017-12-14,223.6416778564453,0
2017-12-15,231.4361267089844,0
2017-12-18,234.24952697753903,0
2017-12-19,236.50946044921875,1
2017-12-20,241.7672882080078,0
2017-12-21,244.7190399169922,0
2017-12-22,243.98109436035156,0
2017-12-26,246.65611267089844,0
2017-12-27,244.85740661621097,0
2017-12-28,250.25355529785156,0
2017-12-29,248.8699493408203,0
2018-01-01,245.18023681640625,0
2018-01-02,244.0272216796875,0
2018-01-03,247.85528564453125,0
2018-01-04,255.64979553222656,0
2018-01-05,262.9830627441406,0
2018-01-08,263.813232421875,0
2018-01-09,261.9683837890625,0
2018-01-10,260.8614501953125,0
2018-01-11,260.630859375,0
2018-01-12,264.5511474609375,0
2018-01-15,262.8907775878906,0
2018-01-16,259.3856201171875,0
2018-01-17,262.9369201660156,0
2018-01-18,258.0941467285156,0
2018-01-19,260.21575927734375,-1
2018-01-22,257.033447265625,0
2018-01-23,271.2386779785156,1
2018-01-24,266.2576599121094,0
2018-01-25,268.2408447265625,0
2018-01-29,270.6852722167969,0
2018-01-30,266.6727294921875,0
2018-01-31,267.4568176269531,-1
2018-02-01,279.1716003417969,1
2018-02-02,275.80474853515625,0
2018-02-05,268.6559143066406,0
2018-02-06,261.23046875,-1
2018-02-07,267.5029296875,0
2018-02-08,280.601318359375,0
2018-02-09,285.351806640625,1
2018-02-12,286.6431884765625,0
2018-02-14,285.53631591796875,0
2018-02-15,283.92205810546875,0
2018-02-16,288.16522216796875,0
2018-02-19,279.21771240234375,0
2018-02-20,281.89276123046875,0
2018-02-21,275.1590270996094,-1
2018-02-22,274.6055603027344,0
2018-02-23,283.13800048828125,0
2018-02-26,291.5782165527344,0
2018-02-27,293.42303466796875,1
2018-02-28,287.980712890625,0
2018-03-01,281.8004455566406,-1
2018-03-05,269.02490234375,0
2018-03-06,270.73138427734375,0
2018-03-07,267.04168701171875,0
2018-03-08,266.8111267089844,0
2018-03-09,269.3016357421875,0
2018-03-12,274.74395751953125,0
2018-03-13,279.9556579589844,0
2018-03-14,277.1422424316406,0
2018-03-15,272.25341796875,0
2018-03-16,267.7335205078125,0
2018-03-19,261.59942626953125,0
2018-03-20,263.3520202636719,0
2018-03-21,266.02703857421875,0
2018-03-22,263.813232421875,0
2018-03-23,263.813232421875,0
2018-03-26,271.1003723144531,0
2018-03-27,275.6663818359375,0
2018-03-28,265.79644775390625,0
2018-04-02,273.5447998046875,1
2018-04-03,279.54052734375,0
2018-04-04,272.8990783691406,0
2018-04-05,284.47552490234375,0
2018-04-06,284.2910461425781,0
2018-04-09,285.39794921875,0
2018-04-10,287.1966552734375,0
2018-04-11,287.980712890625,0
2018-04-12,284.337158203125,0
2018-04-13,284.5677185058594,0
2018-04-16,284.9367370605469,0
2018-04-17,285.1673583984375,0
2018-04-18,285.9053039550781,0
2018-04-19,297.8045349121094,0
2018-04-20,297.8045349121094,0
2018-04-23,296.83599853515625,0
2018-04-24,299.55712890625,0
2018-04-25,296.74371337890625,0
2018-04-26,302.2783203125,0
2018-04-27,302.1860656738281,0
2018-04-30,299.7877502441406,0
2018-05-02,290.701904296875,0
2018-05-03,294.5299072265625,-1
2018-05-04,292.77734375,0
2018-05-07,300.5256652832031,0
2018-05-08,298.91143798828125,0
2018-05-09,296.78985595703125,0
2018-05-10,294.760498046875,0
2018-05-11,298.63470458984375,0
2018-05-14,303.5235595703125,0
2018-05-15,308.5968933105469,1
2018-05-16,310.4878845214844,0
2018-05-17,306.24468994140625,0
2018-05-18,294.6683044433594,-1
2018-05-21,285.2595520019531,0
2018-05-22,293.6997985839844,0
2018-05-23,285.95135498046875,0
2018-05-24,289.7794494628906,0
2018-05-25,300.75628662109375,0
2018-05-28,301.7248229980469,0
2018-05-29,306.01409912109375,0
2018-05-30,306.75201416015625,1
2018-05-31,306.1524353027344,0
2018-06-01,306.1524353027344,0
2018-06-04,306.1063537597656,0
2018-06-05,303.5697021484375,0
2018-06-06,311.779296875,0
2018-06-07,316.8525695800781,0
2018-06-08,316.6219787597656,0
2018-06-11,314.50042724609375,0
2018-06-12,314.8694152832031,0
2018-06-13,316.3913879394531,0
2018-06-14,312.747802734375,0
2018-06-15,306.75201416015625,-1
2018-06-18,301.7709655761719,0
2018-06-19,302.0937805175781,0
2018-06-20,309.15032958984375,0
2018-06-21,307.02880859375,0
2018-06-22,310.8106994628906,0
2018-06-25,306.3370056152344,0
2018-06-26,297.8045349121094,0
2018-06-27,293.6075134277344,0
2018-06-28,297.38946533203125,0
2018-06-29,301.4480895996094,0
2018-07-02,289.0876159667969,0
2018-07-03,287.51953125,0
2018-07-04,287.93463134765625,0
2018-07-05,286.3664855957031,0
2018-07-06,287.578125,0
2018-07-09,291.5392761230469,0
2018-07-10,295.8731994628906,0
2018-07-11,292.0518493652344,0
2018-07-12,295.5469970703125,0
2018-07-13,294.7547607421875,1
2018-07-16,286.73931884765625,-1
2018-07-17,286.5063171386719,0
2018-07-18,276.06756591796875,0
2018-07-19,282.964599609375,0
2018-07-20,283.4772033691406,0
2018-07-23,285.8072509765625,0
2018-07-24,296.6188049316406,1
2018-07-25,295.5469970703125,0
2018-07-26,291.0732116699219,0
2018-07-27,301.2789611816406,0
2018-07-30,305.56634521484375,0
2018-07-31,307.9429931640625,0
2018-08-01,305.2867126464844,0
2018-08-02,309.4808349609375,0
2018-08-03,314.3739929199219,0
2018-08-06,314.04779052734375,0
2018-08-07,317.35650634765625,0
2018-08-08,319.4535827636719,0
2018-08-09,319.6399841308594,0
2018-08-10,316.7972717285156,0
2018-08-13,318.8477783203125,0
2018-08-14,317.9157409667969,0
2018-08-16,305.84588623046875,0
2018-08-17,311.2983093261719,0
2018-08-20,318.33514404296875,0
2018-08-21,318.6613464355469,0
2018-08-23,316.5177001953125,0
2018-08-24,330.6845397949219,0
2018-08-27,331.43017578125,0
2018-08-28,341.3096923828125,0
2018-08-29,371.8802795410156,0
2018-08-30,370.8550720214844,0
2018-08-31,369.4104309082031,0
2018-09-03,370.0162963867187,0
2018-09-04,364.2842712402344,0
2018-09-05,371.2745056152344,0
2018-09-06,371.6938781738281,0
2018-09-07,378.9637451171875,0
2018-09-10,373.9307861328125,0
2018-09-11,368.338623046875,0
2018-09-12,372.5793762207031,0
2018-09-14,380.36181640625,0
2018-09-17,383.85693359375,0
2018-09-18,379.4763793945313,0
2018-09-19,388.7034301757813,0
2018-09-21,380.26861572265625,-1
2018-09-24,373.2317810058594,0
2018-09-25,376.2142333984375,0
2018-09-26,380.36181640625,0
2018-09-27,373.0919189453125,0
2018-09-28,355.7095642089844,0
2018-10-01,354.9639587402344,0
2018-10-03,357.34063720703125,0
2018-10-04,351.9348449707031,0
2018-10-05,341.6824645996094,0
2018-10-08,350.6766357421875,0
2018-10-09,346.15625,0
2018-10-10,351.189208984375,0
2018-10-11,337.1155700683594,0
2018-10-12,353.89215087890625,0
2018-10-15,351.189208984375,0
2018-10-16,348.20672607421875,0
2018-10-17,337.0689392089844,0
2018-10-19,338.793212890625,0
2018-10-22,330.9642028808594,0
2018-10-23,323.8807373046875,0
2018-10-24,328.02825927734375,0
2018-10-25,329.37969970703125,0
2018-10-26,314.5137939453125,0
2018-10-29,316.8905029296875,0
2018-10-30,312.9759521484375,0
2018-10-31,316.33123779296875,0
2018-11-01,319.4535827636719,0
2018-11-02,328.8204650878906,0
2018-11-05,329.6126708984375,0
2018-11-06,326.90985107421875,1
2018-11-07,326.90985107421875,0
2018-11-09,323.8807373046875,0
2018-11-12,321.1312255859375,0
2018-11-13,324.43994140625,0
2018-11-14,316.5177001953125,0
2018-11-15,321.1778259277344,0
2018-11-16,312.3235168457031,0
2018-11-19,313.7681579589844,0
2018-11-20,305.9391174316406,-1
2018-11-21,303.888671875,0
2018-11-22,298.15667724609375,0
2018-11-26,296.01300048828125,0
2018-11-27,290.0480041503906,0
2018-11-28,287.85772705078125,0
2018-11-29,295.8731994628906,0
2018-11-30,292.8907165527344,0
2018-12-03,293.49652099609375,0
2018-12-04,292.0052795410156,0
2018-12-05,283.6636047363281,0
2018-12-06,284.6422424316406,0
2018-12-07,281.84613037109375,0
2018-12-10,274.11029052734375,0
2018-12-11,280.4946594238281,0
2018-12-12,281.8927307128906,0
2018-12-13,277.79180908203125,0
2018-12-14,273.1782531738281,0
2018-12-17,279.4694519042969,1
2018-12-18,284.6888732910156,0
2018-12-19,289.86163330078125,0
2018-12-20,287.7179260253906,0
2018-12-21,287.0655212402344,0
2018-12-24,272.33941650390625,0
2018-12-26,276.1607360839844,0
2018-12-27,273.0384521484375,0
2018-12-28,277.8384094238281,0
2018-12-31,285.9004821777344,0
2019-01-01,283.290771484375,0
2019-01-02,269.07733154296875,0
2019-01-03,263.43853759765625,0
2019-01-04,268.3783264160156,-1
2019-01-07,270.1491394042969,1
2019-01-08,273.9238586425781,0
2019-01-09,270.98797607421875,0
2019-01-10,269.6365051269531,0
2019-01-11,269.1705017089844,0
2019-01-14,264.6035461425781,0
2019-01-15,272.2461853027344,0
2019-01-16,266.98028564453125,0
2019-01-17,269.35693359375,0
2019-01-18,266.18798828125,0
2019-01-21,265.2560119628906,0
2019-01-22,259.1045837402344,0
2019-01-23,261.8074951171875,0
2019-01-24,264.37054443359375,0
2019-01-25,255.9822540283203,-1
2019-01-28,249.55126953125,0
2019-01-29,252.5337829589844,0
2019-01-30,250.6231231689453,0
2019-01-31,255.9356384277344,0
2019-02-01,256.2619323730469,0
2019-02-04,254.91043090820312,1
2019-02-05,254.95703125,0
2019-02-06,260.31622314453125,0
2019-02-07,254.5376434326172,0
2019-02-08,244.98431396484375,0
2019-02-11,243.81927490234375,-1
2019-02-12,253.2793731689453,1
2019-02-14,261.5744323730469,0
2019-02-15,248.7590179443359,0
2019-02-18,244.0988616943359,0
2019-02-19,248.7124481201172,0
2019-02-20,255.42303466796875,0
2019-02-21,258.2191162109375,0
2019-02-22,266.4210205078125,0
2019-02-25,268.23846435546875,0
2019-02-26,265.1628112792969,0
2019-02-27,264.6967468261719,0
2019-02-28,261.9938659667969,0
2019-03-01,262.9259033203125,0
2019-03-05,271.40740966796875,0
2019-03-06,270.24237060546875,0
2019-03-07,270.00933837890625,0
2019-03-08,266.93365478515625,0
2019-03-11,272.7588195800781,0
2019-03-12,271.96661376953125,0
2019-03-13,266.7938232421875,0
2019-03-14,267.399658203125,0
2019-03-15,268.84429931640625,0
2019-03-18,274.9024658203125,0
2019-03-19,268.890869140625,0
2019-03-20,263.1123352050781,-1
2019-03-22,266.32781982421875,0
2019-03-25,259.8501892089844,0
2019-03-26,262.2268981933594,0
2019-03-27,267.9588623046875,0
2019-03-28,268.6578674316406,0
2019-04-01,272.4325866699219,0
2019-04-02,267.5860595703125,0
2019-04-03,270.1957702636719,1
2019-04-04,268.23846435546875,-1
2019-04-05,274.25006103515625,1
2019-04-08,270.6617736816406,0
2019-04-09,271.7336120605469,0
2019-04-10,268.9375,0
2019-04-11,267.4928283691406,-1
2019-04-12,267.3530578613281,0
2019-04-15,272.2928161621094,0
2019-04-16,271.40740966796875,0
2019-04-18,278.8170471191406,1
2019-04-22,271.4539489746094,0
2019-04-23,268.7044982910156,-1
2019-04-24,272.4792175292969,0
2019-04-25,267.1200256347656,0
2019-04-26,274.01708984375,0
2019-04-30,287.3917236328125,1
2019-05-02,285.8072509765625,0
2019-05-03,287.85772705078125,0
2019-05-06,276.5335388183594,0
2019-05-07,268.51812744140625,0
2019-05-08,269.5899658203125,-1
2019-05-09,266.0482177734375,0
2019-05-10,267.8190612792969,0
2019-05-13,258.079345703125,0
2019-05-14,261.9006652832031,0
2019-05-15,250.25027465820312,0
2019-05-16,257.1939392089844,0
2019-05-17,257.6133117675781,0
2019-05-20,266.0948181152344,0
2019-05-21,260.409423828125,0
2019-05-22,258.1259765625,0
2019-05-23,257.1939392089844,0
2019-05-24,268.4248352050781,0
2019-05-27,268.19189453125,1
2019-05-28,273.0384521484375,0
2019-05-29,261.4812316894531,0
2019-05-30,257.79974365234375,0
2019-05-31,253.2328186035156,-1
2019-06-03,255.88905334472656,0
2019-06-04,255.56288146972656,0
2019-06-06,248.5726318359375,0
2019-06-07,244.5648956298828,0
2019-06-10,248.7124481201172,0
2019-06-11,254.7706298828125,0
2019-06-12,252.8133850097656,0
2019-06-13,255.7026824951172,0
2019-06-14,252.8133850097656,0
2019-06-17,242.51443481445312,0
2019-06-18,245.63671875,0
2019-06-19,242.8406219482422,0
2019-06-20,250.9493103027344,0
2019-06-21,248.9920196533203,0
2019-06-24,240.2775421142578,0
2019-06-25,248.8988342285156,0
2019-06-26,258.3123779296875,1
2019-06-27,258.4987487792969,0
2019-06-28,257.79974365234375,0
2019-07-01,257.00750732421875,0
2019-07-02,257.38031005859375,0
2019-07-03,258.54534912109375,0
2019-07-04,256.35504150390625,0
2019-07-05,248.5260009765625,0
2019-07-08,248.24205017089844,0
2019-07-09,248.3367156982422,0
2019-07-10,241.28465270996097,-1
2019-07-11,253.0222930908203,0
2019-07-12,253.5902862548828,1
2019-07-15,256.47735595703125,0
2019-07-16,259.269775390625,0
2019-07-17,257.3765869140625,0
2019-07-18,251.8864288330078,0
2019-07-19,245.2129669189453,0
2019-07-22,250.27720642089844,-1
2019-07-23,249.2359619140625,0
2019-07-24,241.6159515380859,0
2019-07-25,235.3684844970703,0
2019-07-26,236.3623962402344,0
2019-07-29,228.5057373046875,0
2019-07-30,217.95130920410156,0
2019-07-31,224.7667236328125,0
2019-08-01,213.2183837890625,0
2019-08-02,213.12371826171875,0
2019-08-05,206.0716857910156,0
2019-08-06,205.92967224121097,0
2019-08-07,200.9127655029297,0
2019-08-08,209.8580017089844,0
2019-08-09,208.81675720214844,0
2019-08-13,208.3907928466797,0
2019-08-14,215.58485412597656,0
2019-08-16,215.01690673828125,1
2019-08-19,214.11764526367188,0
2019-08-20,212.8397674560547,0
2019-08-21,207.30221557617188,0
2019-08-22,205.4090576171875,0
2019-08-23,208.8640899658203,0
2019-08-26,202.6639709472656,0
2019-08-27,202.0013427734375,0
2019-08-28,194.7599639892578,-1
2019-08-29,200.62879943847656,1
2019-08-30,205.8350067138672,0
2019-09-03,198.92494201660156,0
2019-09-04,203.3265838623047,0
2019-09-05,204.6991271972656,0
2019-09-06,206.3083343505859,0
2019-09-09,207.77554321289065,0
2019-09-11,215.5375213623047,0
2019-09-12,210.18931579589844,0
2019-09-13,214.11764526367188,0
2019-09-16,213.59701538085935,0
2019-09-17,204.65179443359375,0
2019-09-18,209.57403564453125,0
2019-09-19,207.8228759765625,0
2019-09-20,225.38201904296875,0
2019-09-23,230.6828765869141,0
2019-09-24,220.8857421875,0
2019-09-25,221.879638671875,0
2019-09-26,222.87356567382812,0
2019-09-27,219.79714965820312,0
2019-09-30,217.66734313964844,0
2019-10-01,210.7572784423828,0
2019-10-03,209.71603393554688,0
2019-10-04,203.18458557128903,-1
2019-10-07,196.88980102539065,0
2019-10-09,201.43341064453125,0
2019-10-10,202.33265686035156,0
2019-10-11,205.64572143554688,0
2019-10-14,209.6213531494141,0
2019-10-15,207.91751098632812,0
2019-10-16,208.5327911376953,0
2019-10-17,211.0412445068359,1
2019-10-18,211.41989135742188,0
2019-10-22,207.96482849121097,0
2019-10-23,210.8046112060547,0
2019-10-24,210.9465789794922,0
2019-10-25,205.7403564453125,0
2019-10-27,207.633544921875,0
2019-10-29,221.73765563964844,0
2019-10-30,221.879638671875,0
2019-10-31,215.82150268554688,0
2019-11-01,224.90872192382812,0
2019-11-04,236.835693359375,0
2019-11-05,232.90737915039065,0
2019-11-06,234.9898681640625,0
2019-11-07,239.1548309326172,0
2019-11-08,236.64637756347656,0
2019-11-11,238.4449005126953,0
2019-11-13,235.4631500244141,0
2019-11-14,232.62338256835935,0
2019-11-15,231.67681884765625,0
2019-11-18,236.2677764892578,0
2019-11-19,234.65855407714844,0
2019-11-20,235.41583251953125,0
2019-11-21,232.15008544921875,-1
2019-11-22,237.82962036132812,0
2019-11-25,246.2542266845703,1
2019-11-26,239.72279357910156,0
2019-11-27,239.43881225585935,0
2019-11-28,249.85125732421875,0
2019-11-29,247.57943725585935,0
2019-12-02,253.7795867919922,0
2019-12-03,243.50914001464844,0
2019-12-04,245.92291259765625,0
2019-12-05,238.01893615722656,-1
2019-12-06,240.5273895263672,0
2019-12-09,245.023681640625,0
2019-12-10,237.5929718017578,0
2019-12-11,236.5990447998047,0
2019-12-12,241.947265625,0
2019-12-13,243.8404235839844,0
2019-12-16,239.580810546875,0
2019-12-17,245.11831665039065,0
2019-12-18,250.27720642089844,0
2019-12-19,250.70318603515625,0
2019-12-20,250.56121826171875,1
2019-12-23,249.61460876464844,0
2019-12-24,252.5016632080078,0
2019-12-26,254.7734832763672,0
2019-12-27,254.5368499755859,0
2019-12-30,256.6193542480469,0
2019-12-31,255.6253967285156,0
2020-01-01,253.7795867919922,0
2020-01-02,261.6835632324219,0
2020-01-03,257.897216796875,0
2020-01-06,250.13523864746097,-1
2020-01-07,251.08181762695312,0
2020-01-08,248.47869873046875,0
2020-01-09,263.24542236328125,0
2020-01-10,263.05609130859375,1
2020-01-13,263.71875,0
2020-01-14,265.8958740234375,0
2020-01-15,267.410400390625,0
2020-01-16,262.6301574707031,0
2020-01-17,258.7491455078125,-1
2020-01-20,256.8559875488281,0
2020-01-21,252.97499084472656,0
2020-01-22,251.64974975585935,0
2020-01-23,252.4069976806641,0
2020-01-24,257.3765869140625,0
2020-01-27,248.76266479492188,0
2020-01-28,241.6159515380859,0
2020-01-29,247.29547119140625,0
2020-01-30,243.22515869140625,0
2020-01-31,237.3089904785156,0
2020-02-03,238.06625366210935,0
2020-02-04,244.5503845214844,0
2020-02-05,254.86814880371097,0
2020-02-06,261.6835632324219,1
2020-02-07,264.3813171386719,0
2020-02-10,263.05609130859375,0
2020-02-11,273.3265686035156,0
2020-02-12,278.0121765136719,0
2020-02-13,277.6808776855469,0
2020-02-14,273.7052001953125,0
2020-02-17,272.75860595703125,0
2020-02-18,269.5875244140625,0
2020-02-19,265.84857177734375,0
2020-02-20,266.747802734375,0
2020-02-24,245.11831665039065,-1
2020-02-25,248.5733642578125,0
2020-02-26,246.86949157714844,0
2020-02-27,238.63421630859375,0
2020-02-28,223.11021423339844,0
2020-03-02,222.44761657714844,0
2020-03-03,233.2860107421875,0
2020-03-04,232.48141479492188,0
2020-03-05,233.9486083984375,0
2020-03-06,226.0446319580078,0
2020-03-09,216.81541442871097,0
2020-03-11,211.56185913085935,0
2020-03-12,192.34617614746097,0
2020-03-13,203.42123413085935,0
2020-03-16,176.06491088867188,0
2020-03-17,167.0250244140625,0
2020-03-18,155.5713348388672,0
2020-03-19,154.57742309570312,0
2020-03-20,166.36241149902344,0
2020-03-23,136.68695068359375,0
2020-03-24,139.24273681640625,0
2020-03-25,143.6916961669922,0
2020-03-26,141.7985076904297,0
2020-03-27,143.36036682128906,0
2020-03-30,134.79376220703125,0
2020-03-31,138.43814086914062,0
2020-04-01,135.3617401123047,0
2020-04-03,133.18458557128906,0
2020-04-07,149.65518188476562,1
2020-04-08,146.34213256835938,0
2020-04-09,157.4171905517578,0
2020-04-13,158.695068359375,0
2020-04-15,162.2447509765625,0
2020-04-16,161.53480529785156,0
2020-04-17,167.82962036132812,0
2020-04-20,158.55307006835938,0
2020-04-21,151.0750732421875,0
2020-04-22,152.58958435058594,0
2020-04-23,151.40634155273438,0
2020-04-24,145.06423950195312,0
2020-04-27,148.89791870117188,0
2020-04-28,150.8857421875,0
2020-04-29,155.33468627929688,0
2020-04-30,171.00067138671875,0
2020-05-04,154.81405639648438,0
2020-05-05,155.14535522460938,0
2020-05-06,156.94386291503906,0
2020-05-07,163.00201416015625,0
2020-05-08,159.6416473388672,0
2020-05-11,165.22650146484375,0
2020-05-12,168.68153381347656,0
2020-05-13,172.60986328125,0
2020-05-14,165.84176635742188,0
2020-05-15,164.98985290527344,0
2020-05-18,154.53009033203125,0
2020-05-19,160.25694274902344,0
2020-05-20,161.91346740722656,0
2020-05-21,160.8248748779297,0
2020-05-22,157.2751922607422,0
2020-05-26,166.83570861816406,0
2020-05-27,174.92901611328125,0
2020-05-28,174.313720703125,0
2020-05-29,174.3610382080078,0
2020-06-01,183.5902557373047,0
2020-06-02,181.8863983154297,0
2020-06-03,182.40704345703125,0
2020-06-04,181.74441528320312,0
2020-06-05,186.52468872070312,0
2020-06-08,184.5368499755859,0
2020-06-09,179.89857482910156,0
2020-06-10,180.75050354003903,0
2020-06-11,174.78701782226562,0
2020-06-12,178.85733032226562,-1
2020-06-15,173.93507385253906,0
2020-06-16,179.89857482910156,0
2020-06-17,181.60243225097656,0
2020-06-18,183.06964111328125,0
2020-06-19,183.92156982421875,0
2020-06-22,187.37661743164065,1
2020-06-23,190.87896728515625,0
2020-06-24,183.54293823242188,0
2020-06-25,183.2116241455078,-1
2020-06-26,182.35971069335935,0
2020-06-29,180.5138397216797,0
2020-06-30,179.23597717285156,0
2020-07-01,181.2238006591797,0
2020-07-02,184.0635528564453,0
2020-07-03,180.75050354003903,0
2020-07-06,185.3422088623047,0
2020-07-07,182.5680694580078,0
2020-07-08,186.8727874755859,0
2020-07-09,188.8816375732422,0
2020-07-10,184.9117431640625,0
2020-07-13,189.79042053222656,1
2020-07-14,185.6291961669922,-1
2020-07-15,186.4423065185547,0
2020-07-16,192.42108154296875,1
2020-07-17,197.778076171875,0
2020-07-20,197.8259124755859,0
2020-07-21,200.83920288085935,0
2020-07-22,198.01722717285156,0
2020-07-23,200.2652587890625,0
2020-07-24,196.10403442382812,0
2020-07-27,197.9694061279297,0
2020-07-28,205.57440185546875,0
2020-07-29,208.1094207763672,0
2020-07-30,205.0482940673828,0
2020-07-31,210.6922607421875,0
2020-08-03,210.97921752929688,0
2020-08-04,218.2016143798828,0
2020-08-05,224.94564819335935,0
2020-08-06,229.1068878173828,0
2020-08-07,229.77650451660156,0
2020-08-10,234.55953979492188,0
2020-08-11,242.7385101318359,0
2020-08-12,245.6561584472656,0
2020-08-13,247.37806701660156,0
2020-08-14,253.8351287841797,0
2020-08-17,257.90069580078125,0
2020-08-18,265.1230773925781,0
2020-08-19,266.4623107910156,0
2020-08-20,270.3843994140625,0
2020-08-21,269.6669616699219,0
2020-08-24,273.3498840332031,0
2020-08-25,272.5367431640625,0
2020-08-26,273.78033447265625,0
2020-08-27,276.7458190917969,0
2020-08-28,268.5190124511719,0
2020-08-31,258.092041015625,-1
2020-09-01,274.35430908203125,0
2020-09-02,280.2852478027344,0
2020-09-03,280.66790771484375,0
2020-09-04,270.0974426269531,0
2020-09-07,274.0673522949219,0
2020-09-08,268.9494934082031,0
2020-09-09,274.4021301269531,0
2020-09-10,272.96722412109375,0
2020-09-11,275.3109130859375,0
2020-09-14,277.2719421386719,0
2020-09-15,277.0328063964844,0
2020-09-16,276.1240234375,0
2020-09-17,274.4021301269531,0
2020-09-18,275.21527099609375,0
2020-09-21,259.52691650390625,0
2020-09-22,260.1008605957031,0
2020-09-23,256.56146240234375,0
2020-09-24,247.3302001953125,0
2020-09-25,256.7049560546875,0
2020-09-28,264.9795837402344,0
2020-09-29,271.771484375,0
2020-09-30,265.697021484375,0
2020-10-01,269.8104248046875,0
2020-10-05,277.5111083984375,0
2020-10-06,278.70684814453125,1
2020-10-07,278.8025207519531,0
2020-10-08,280.2374572753906,0
2020-10-09,279.3286437988281,0
2020-10-12,272.77587890625,0
2020-10-13,277.36761474609375,0
2020-10-14,278.0372619628906,0
2020-10-15,278.898193359375,0
2020-10-16,297.55194091796875,0
2020-10-19,299.8956604003906,0
2020-10-20,304.8700256347656,0
2020-10-21,308.93560791015625,0
2020-10-22,311.3749084472656,0
2020-10-23,307.309326171875,0
2020-10-26,294.9212951660156,0
2020-10-27,295.5430908203125,0
2020-10-28,292.5776672363281,-1
2020-10-29,293.48638916015625,0
2020-10-30,295.5909423828125,0
2020-11-02,295.9257507324219,0
2020-11-03,301.0914001464844,0
2020-11-04,304.056884765625,0
2020-11-05,313.4794616699219,1
2020-11-06,312.28369140625,0
2020-11-09,318.6451416015625,0
2020-11-10,320.2713317871094,0
2020-11-11,327.8763732910156,0
2020-11-12,323.3324890136719,0
2020-11-13,328.30682373046875,0
2020-11-14,327.111083984375,0
2020-11-17,326.15447998046875,0
2020-11-18,327.7328796386719,0
2020-11-19,316.8276062011719,-1
2020-11-20,321.562744140625,0
2020-11-23,323.0933532714844,0
2020-11-24,326.058837890625,0
2020-11-25,323.5716552734375,0
2020-11-26,343.6125183105469,1
2020-11-27,335.0030822753906,0
2020-12-01,342.6080627441406,0
2020-12-02,352.4132385253906,0
2020-12-03,354.7569580078125,0
2020-12-04,354.32647705078125,0
2020-12-07,349.16082763671875,0
2020-12-08,346.91278076171875,0
2020-12-09,346.14752197265625,0
2020-12-10,346.5780029296875,-1
2020-12-11,344.0429382324219,0
2020-12-14,341.98626708984375,0
2020-12-15,350.0217590332031,0
2020-12-16,354.517822265625,0
2020-12-17,350.3087463378906,0
2020-12-18,348.39556884765625,0
2020-12-21,338.15985107421875,0
2020-12-22,346.2431640625,0
2020-12-23,350.9305419921875,0
2020-12-24,350.3565673828125,0
2020-12-28,369.823486328125,0
2020-12-29,365.2317810058594,1
2020-12-30,369.3451843261719,0
2020-12-31,370.3974609375,0
2021-01-01,372.7889709472656,0
2021-01-04,385.60748291015625,0
2021-01-05,378.0981140136719,0
2021-01-06,384.2682189941406,0
2021-01-07,387.8076477050781,0
2021-01-08,385.3683471679687,0
