Date,Close,Trade Signal
2017-08-24,2945.492431640625,0
2017-08-28,2996.972412109375,0
2017-08-29,2955.861328125,0
2017-08-30,2967.820068359375,0
2017-08-31,3012.537353515625,0
2017-09-01,3043.337646484375,0
2017-09-04,3041.531982421875,0
2017-09-05,3058.940673828125,1
2017-09-06,3073.05029296875,0
2017-09-07,3147.70068359375,0
2017-09-08,3124.309814453125,0
2017-09-11,3112.896728515625,0
2017-09-12,3128.53369140625,0
2017-09-13,3086.823974609375,0
2017-09-14,3071.383544921875,-1
2017-09-15,3065.899658203125,0
2017-09-18,3138.519775390625,0
2017-09-19,3103.830810546875,0
2017-09-20,3107.619140625,0
2017-09-21,3048.30859375,0
2017-09-22,3024.8701171875,0
2017-09-25,2967.422607421875,0
2017-09-26,2952.805908203125,0
2017-09-27,2918.60546875,0
2017-09-28,2891.306396484375,0
2017-09-29,2989.783447265625,0
2017-10-03,2983.462158203125,0
2017-10-04,2958.299072265625,0
2017-10-05,2949.11376953125,0
2017-10-06,3021.18701171875,0
2017-10-09,3053.08349609375,0
2017-10-10,3021.570068359375,0
2017-10-11,2992.65234375,0
2017-10-12,3001.531982421875,0
2017-10-13,3007.59521484375,0
2017-10-16,3040.229248046875,1
2017-10-17,3052.063720703125,0
2017-10-18,3019.29052734375,0
2017-10-19,3016.201416015625,0
2017-10-23,2985.712890625,-1
2017-10-24,3015.645751953125,1
2017-10-25,3037.973388671875,0
2017-10-26,3028.504638671875,0
2017-10-27,3047.1064453125,0
2017-10-30,3100.6796875,0
2017-10-31,3087.49462890625,0
2017-11-01,2962.62841796875,0
2017-11-02,2982.801025390625,-1
2017-11-03,2991.871826171875,0
2017-11-06,2977.815185546875,0
2017-11-07,2984.6640625,0
2017-11-08,2988.0595703125,0
2017-11-09,2955.301025390625,0
2017-11-10,2926.4072265625,0
2017-11-13,2929.515380859375,0
2017-11-14,2882.144775390625,0
2017-11-15,2919.865478515625,0
2017-11-16,2911.79541015625,0
2017-11-17,2941.3310546875,0
2017-11-20,2934.84130859375,0
2017-11-21,2913.849853515625,0
2017-11-22,2890.635986328125,0
2017-11-23,2932.948974609375,0
2017-11-24,2951.378662109375,1
2017-11-27,2945.952392578125,0
2017-11-28,2924.9609375,0
2017-11-29,2894.66357421875,0
2017-11-30,2868.207763671875,-1
2017-12-01,2804.6923828125,0
2017-12-04,2816.450439453125,0
2017-12-05,2770.961669921875,0
2017-12-06,2697.111083984375,0
2017-12-07,2759.6298828125,0
2017-12-08,2777.77685546875,0
2017-12-11,2801.527099609375,0
2017-12-12,2739.338134765625,0
2017-12-13,2751.08154296875,0
2017-12-14,2752.7529296875,0
2017-12-15,2823.63427734375,1
2017-12-18,2864.888916015625,0
2017-12-19,2952.43212890625,0
2017-12-20,2890.291259765625,0
2017-12-21,2897.369873046875,0
2017-12-22,2897.585205078125,0
2017-12-26,2897.623779296875,0
2017-12-27,2891.828857421875,0
2017-12-28,2857.518798828125,0
2017-12-29,2906.215576171875,0
2018-01-01,2863.33251953125,0
2018-01-02,2746.1865234375,0
2018-01-03,2759.9990234375,-1
2018-01-04,2736.665771484375,0
2018-01-05,2800.482666015625,0
2018-01-08,2796.689697265625,0
2018-01-09,2739.17529296875,0
2018-01-10,2691.3349609375,0
2018-01-11,2724.591552734375,0
2018-01-12,2744.232666015625,0
2018-01-15,2680.223876953125,0
2018-01-16,2671.57470703125,0
2018-01-17,2703.341552734375,0
2018-01-18,2677.6279296875,0
2018-01-19,2682.901123046875,0
2018-01-22,2648.451904296875,0
2018-01-23,2593.03515625,0
2018-01-24,2529.126953125,0
2018-01-25,2540.17578125,0
2018-01-29,2629.66357421875,0
2018-01-30,2556.45947265625,0
2018-01-31,2578.892333984375,0
2018-02-01,2686.53173828125,1
2018-02-02,2663.96435546875,0
2018-02-05,2637.738037109375,0
2018-02-06,2641.6943359375,0
2018-02-07,2682.996826171875,0
2018-02-08,2700.961669921875,0
2018-02-09,2657.852783203125,0
2018-02-12,2672.551513671875,0
2018-02-14,2684.639404296875,0
2018-02-15,2714.60595703125,0
2018-02-16,2617.642333984375,0
2018-02-19,2594.783203125,0
2018-02-20,2578.202392578125,0
2018-02-21,2621.244140625,0
2018-02-22,2573.614501953125,-1
2018-02-23,2559.811767578125,0
2018-02-26,2604.021484375,0
2018-02-27,2601.023681640625,0
2018-02-28,2628.140380859375,1
2018-03-01,2657.31689453125,0
2018-03-05,2638.734375,0
2018-03-06,2632.99658203125,0
2018-03-07,2636.79931640625,0
2018-03-08,2654.3955078125,0
2018-03-09,2678.53369140625,0
2018-03-12,2712.35009765625,0
2018-03-13,2763.351806640625,0
2018-03-14,2763.093017578125,0
2018-03-15,2748.619384765625,0
2018-03-16,2689.577392578125,0
2018-03-19,2624.816650390625,0
2018-03-20,2716.521728515625,0
2018-03-21,2680.161865234375,0
2018-03-22,2684.91748046875,0
2018-03-23,2672.044189453125,0
2018-03-26,2669.8359375,-1
2018-03-27,2722.618408203125,1
2018-03-28,2717.690185546875,0
2018-04-02,2709.654296875,0
2018-04-03,2681.037841796875,0
2018-04-04,2771.483642578125,0
2018-04-05,2842.7001953125,0
2018-04-06,2854.328369140625,0
2018-04-09,2854.960693359375,0
2018-04-10,2870.889892578125,0
2018-04-11,2939.189453125,0
2018-04-12,2938.85009765625,0
2018-04-13,3003.1650390625,0
2018-04-16,2998.0166015625,0
2018-04-17,2971.996337890625,0
2018-04-18,2957.27392578125,0
2018-04-19,2961.704345703125,0
2018-04-20,2983.595947265625,0
2018-04-23,2975.59765625,0
2018-04-24,2982.45166015625,0
2018-04-25,2945.1142578125,-1
2018-04-26,2989.008056640625,0
2018-04-27,3026.7568359375,1
2018-04-30,2987.417724609375,-1
2018-05-02,2923.59130859375,0
2018-05-03,2861.919677734375,0
2018-05-04,2797.743408203125,0
2018-05-07,2851.23486328125,0
2018-05-08,2914.472412109375,0
2018-05-09,2903.8017578125,0
2018-05-10,2935.588134765625,0
2018-05-11,2957.18798828125,0
2018-05-14,2921.0048828125,0
2018-05-15,2947.594970703125,0
2018-05-16,2927.7529296875,0
2018-05-17,2921.07177734375,0
2018-05-18,2881.823974609375,0
2018-05-21,2819.2470703125,0
2018-05-22,2866.819091796875,0
2018-05-23,2815.33447265625,0
2018-05-24,2827.149658203125,0
2018-05-25,2893.0546875,0
2018-05-28,2938.964599609375,0
2018-05-29,2922.485107421875,0
2018-05-30,2886.62255859375,0
2018-05-31,2948.34228515625,1
2018-06-01,2860.9951171875,-1
2018-06-04,2813.954833984375,0
2018-06-05,2800.420654296875,0
2018-06-06,2868.7060546875,0
2018-06-07,2846.019287109375,0
2018-06-08,2826.919677734375,0
2018-06-11,2842.628173828125,0
2018-06-12,2797.743408203125,0
2018-06-13,2820.750732421875,0
2018-06-14,2829.189453125,0
2018-06-15,2832.73876953125,0
2018-06-18,2886.52685546875,1
2018-06-19,2868.744384765625,0
2018-06-20,2854.917724609375,0
2018-06-21,2818.480712890625,0
2018-06-22,2791.253662109375,-1
2018-06-25,2819.927001953125,0
2018-06-26,2781.177001953125,0
2018-06-27,2717.614013671875,0
2018-06-28,2722.757568359375,0
2018-06-29,2738.55224609375,0
2018-07-02,2699.969970703125,0
2018-07-03,2689.56298828125,0
2018-07-04,2704.79296875,0
2018-07-05,2671.26806640625,0
2018-07-06,2646.20068359375,0
2018-07-09,2646.794921875,0
2018-07-10,2709.677734375,0
2018-07-11,2697.36962890625,0
2018-07-12,2681.550537109375,0
2018-07-13,2636.89501953125,0
2018-07-16,2626.852294921875,0
2018-07-17,2600.9326171875,0
2018-07-18,2607.52734375,0
2018-07-19,2584.35693359375,0
2018-07-20,2590.817626953125,0
2018-07-23,2588.456787109375,0
2018-07-24,2653.049560546875,1
2018-07-25,2613.825439453125,0
2018-07-26,2707.44140625,0
2018-07-27,2772.62841796875,0
2018-07-30,2738.955078125,0
2018-07-31,2662.69970703125,0
2018-08-01,2614.822021484375,0
2018-08-02,2592.90869140625,0
2018-08-03,2596.26025390625,0
2018-08-06,2600.280029296875,0
2018-08-07,2647.025390625,0
2018-08-08,2653.71875,0
2018-08-09,2638.86962890625,0
2018-08-10,2788.798583984375,0
2018-08-13,2731.950927734375,0
2018-08-14,2788.284423828125,0
2018-08-16,2770.155517578125,0
2018-08-17,2738.6396484375,0
2018-08-20,2729.661865234375,0
2018-08-21,2751.623291015625,0
2018-08-23,2766.60205078125,0
2018-08-24,2776.498291015625,0
2018-08-27,2787.2939453125,0
2018-08-28,2758.047607421875,0
2018-08-29,2710.99951171875,0
2018-08-30,2654.58447265625,-1
2018-08-31,2698.593505859375,0
2018-09-03,2778.041748046875,0
2018-09-04,2770.47802734375,1
2018-09-05,2794.309326171875,0
2018-09-06,2774.03125,0
2018-09-07,2758.4560546875,0
2018-09-10,2752.767578125,0
2018-09-11,2699.54052734375,-1
2018-09-12,2770.958740234375,0
2018-09-14,2825.926513671875,1
2018-09-17,2852.85009765625,0
2018-09-18,2779.43603515625,0
2018-09-19,2732.325927734375,-1
2018-09-21,2687.095458984375,0
2018-09-24,2486.343994140625,0
2018-09-25,2462.002197265625,0
2018-09-26,2421.710693359375,0
2018-09-27,2394.921875,0
2018-09-28,2325.985107421875,0
2018-10-01,2380.236083984375,0
2018-10-03,2234.654052734375,0
2018-10-04,2106.94580078125,0
2018-10-05,2037.951416015625,0
2018-10-08,2128.767578125,0
2018-10-09,2027.8773193359375,0
2018-10-10,2171.814697265625,0
2018-10-11,2150.185546875,0
2018-10-12,2298.89794921875,0
2018-10-15,2253.7685546875,0
2018-10-16,2212.18798828125,1
2018-10-17,2113.701904296875,0
2018-10-19,2079.772216796875,0
2018-10-22,2156.69140625,0
2018-10-23,2140.63525390625,0
2018-10-24,2175.887451171875,0
2018-10-25,2124.675537109375,0
2018-10-26,2097.18896484375,0
2018-10-29,2064.0576171875,0
2018-10-30,2022.1500244140625,0
2018-10-31,2102.786376953125,0
2018-11-01,2115.04833984375,0
2018-11-02,2180.63818359375,0
2018-11-05,2168.919921875,0
2018-11-06,2169.631591796875,0
2018-11-07,2178.349853515625,0
2018-11-09,2163.43798828125,0
2018-11-12,2109.417236328125,0
2018-11-13,2235.240966796875,0
2018-11-14,2235.072509765625,0
2018-11-15,2302.898681640625,0
2018-11-16,2378.841552734375,0
2018-11-19,2394.43115234375,0
2018-11-20,2365.45458984375,0
2018-11-21,2328.96630859375,0
2018-11-22,2318.642333984375,0
2018-11-26,2293.565185546875,0
2018-11-27,2289.64599609375,0
2018-11-28,2222.6904296875,0
2018-11-29,2262.1162109375,0
2018-11-30,2250.960693359375,0
2018-12-03,2266.540283203125,0
2018-12-04,2250.5849609375,-1
2018-12-05,2192.116455078125,0
2018-12-06,2136.134521484375,0
2018-12-07,2151.3203125,0
2018-12-10,2154.743896484375,0
2018-12-11,2177.4169921875,0
2018-12-12,2281.418212890625,0
2018-12-13,2241.3525390625,0
2018-12-14,2280.855712890625,1
2018-12-17,2279.091064453125,0
2018-12-18,2295.233154296875,0
2018-12-19,2303.893798828125,0
2018-12-20,2317.00244140625,0
2018-12-21,2269.454345703125,0
2018-12-24,2232.244873046875,0
2018-12-26,2219.804931640625,0
2018-12-27,2211.45263671875,-1
2018-12-28,2223.91650390625,0
2018-12-31,2227.21044921875,0
2019-01-01,2230.74462890625,0
2019-01-02,2035.2442626953125,0
2019-01-03,1943.7978515625,0
2019-01-04,1933.425537109375,0
2019-01-07,1907.1510009765625,0
2019-01-08,1927.756103515625,0
2019-01-09,1951.4532470703125,0
2019-01-10,1976.944091796875,0
2019-01-11,1972.2796630859375,0
2019-01-14,1969.66357421875,0
2019-01-15,1984.8348388671875,0
2019-01-16,1994.216552734375,0
2019-01-17,1959.041259765625,0
2019-01-18,1935.267333984375,0
2019-01-21,1926.155029296875,0
2019-01-22,1925.731689453125,0
2019-01-23,1932.035888671875,1
2019-01-24,1934.5797119140625,0
2019-01-25,1928.265869140625,0
2019-01-28,1922.2503662109375,0
2019-01-29,1815.4835205078125,-1
2019-01-30,1819.5133056640625,0
2019-01-31,1827.8419189453125,0
2019-02-01,1891.090087890625,1
2019-02-04,1935.8009033203125,0
2019-02-05,1969.5914306640625,0
2019-02-06,2029.661376953125,0
2019-02-07,2106.5947265625,0
2019-02-08,2004.958984375,0
2019-02-11,1995.894775390625,0
2019-02-12,2032.858642578125,0
2019-02-14,1925.039306640625,0
2019-02-15,1945.97607421875,0
2019-02-18,1938.3880615234375,0
2019-02-19,1962.8736572265625,0
2019-02-20,1974.2943115234375,0
2019-02-21,1966.49462890625,0
2019-02-22,1980.7281494140625,0
2019-02-25,1991.244873046875,0
2019-02-26,1983.0892333984375,0
2019-02-27,1962.6766357421875,0
2019-02-28,1910.8729248046875,0
2019-03-01,1918.5234375,-1
2019-03-05,2068.2412109375,1
2019-03-06,2068.101318359375,0
2019-03-07,2069.78955078125,0
2019-03-08,2103.40673828125,0
2019-03-11,2209.331787109375,0
2019-03-12,2160.235595703125,0
2019-03-13,2190.55908203125,0
2019-03-14,2175.426025390625,0
2019-03-15,2174.699951171875,0
2019-03-18,2139.986083984375,0
2019-03-19,2092.64013671875,0
2019-03-20,2052.1416015625,-1
2019-03-22,2062.610107421875,0
2019-03-25,2034.19091796875,0
2019-03-26,2056.373046875,0
2019-03-27,2017.149169921875,0
2019-03-28,2009.9215087890625,0
2019-04-01,1928.11669921875,0
2019-04-02,1979.5791015625,0
2019-04-03,1942.956298828125,0
2019-04-04,1970.5435791015625,0
2019-04-05,2017.74072265625,0
2019-04-08,1982.38232421875,0
2019-04-09,2014.5472412109375,0
2019-04-10,2017.1104736328125,0
2019-04-11,2019.457275390625,0
2019-04-12,2054.3681640625,1
2019-04-15,2051.559814453125,0
2019-04-16,2045.6546630859375,0
2019-04-18,2021.9334716796875,0
2019-04-22,1962.012939453125,-1
2019-04-23,1953.7470703125,0
2019-04-24,1974.5828857421875,0
2019-04-25,1956.18017578125,0
2019-04-26,1955.2618408203125,0
2019-04-30,1958.8824462890625,0
2019-05-02,1977.8094482421875,0
2019-05-03,1957.3485107421875,0
2019-05-06,1957.113037109375,0
2019-05-07,1957.4302978515625,0
2019-05-08,1955.8291015625,0
2019-05-09,1958.1707763671875,0
2019-05-10,1957.5074462890625,0
2019-05-13,1803.4140625,0
2019-05-14,1849.4952392578125,0
2019-05-15,1923.24560546875,0
2019-05-16,1952.8189697265625,0
2019-05-17,2013.5760498046875,1
2019-05-20,2048.2177734375,0
2019-05-21,2010.1861572265625,0
2019-05-22,2041.2406005859375,0
2019-05-23,1954.347900390625,0
2019-05-24,2005.271728515625,0
2019-05-27,2008.80126953125,0
2019-05-28,1999.4482421875,0
2019-05-29,1964.2152099609375,0
2019-05-30,1913.02734375,-1
2019-05-31,1918.4368896484375,0
2019-06-03,1918.475341796875,0
2019-06-04,1927.640625,0
2019-06-06,1931.5213623046875,0
2019-06-07,1923.24560546875,0
2019-06-10,1936.1038818359375,0
2019-06-11,1936.1568603515625,0
2019-06-12,1933.651611328125,0
2019-06-13,1939.046875,0
2019-06-14,1901.0584716796875,0
2019-06-17,1897.2886962890625,0
2019-06-18,1897.6732177734375,0
2019-06-19,1903.3328857421875,0
2019-06-20,1903.568603515625,0
2019-06-21,1896.4566650390625,0
2019-06-24,1836.7330322265625,0
2019-06-25,1838.5267333984375,0
2019-06-26,1841.8929443359375,0
2019-06-27,1873.384765625,0
2019-06-28,1840.6376953125,0
2019-07-01,1887.4259033203125,0
2019-07-02,1936.6810302734375,1
2019-07-03,1889.8111572265625,0
2019-07-04,1906.670166015625,0
2019-07-05,1889.3302001953125,0
2019-07-08,1830.4530029296875,0
2019-07-09,1831.0010986328125,-1
2019-07-10,1803.3416748046875,0
2019-07-11,1830.5732421875,0
2019-07-12,1822.9901123046875,0
2019-07-15,1811.309814453125,0
2019-07-16,1831.255859375,0
2019-07-17,1772.8260498046875,0
2019-07-18,1770.162109375,0
2019-07-19,1698.8017578125,0
2019-07-22,1641.8670654296875,0
2019-07-23,1644.410888671875,0
2019-07-24,1587.0184326171875,0
2019-07-25,1592.424560546875,0
2019-07-26,1665.0565185546875,0
2019-07-29,1587.701416015625,0
2019-07-30,1565.94677734375,0
2019-07-31,1583.8214111328125,0
2019-08-01,1604.626708984375,0
2019-08-02,1637.7794189453125,0
2019-08-05,1598.93017578125,0
2019-08-06,1648.0245361328125,1
2019-08-07,1594.3427734375,0
2019-08-08,1628.7357177734375,0
2019-08-09,1703.8768310546875,0
2019-08-13,1612.5904541015625,0
2019-08-14,1605.774658203125,0
2019-08-16,1608.2742919921875,0
2019-08-19,1582.8187255859375,0
2019-08-20,1540.001953125,0
2019-08-21,1550.1502685546875,0
2019-08-22,1503.9232177734375,-1
2019-08-23,1490.3697509765625,0
2019-08-26,1506.330810546875,0
2019-08-27,1549.65625,0
2019-08-28,1578.919189453125,1
2019-08-29,1602.2239990234375,0
2019-08-30,1575.140869140625,0
2019-09-03,1528.380859375,0
2019-09-04,1515.4571533203125,0
2019-09-05,1526.2884521484375,0
2019-09-06,1589.5567626953125,0
2019-09-09,1570.132080078125,0
2019-09-11,1648.3055419921875,0
2019-09-12,1616.034423828125,0
2019-09-13,1616.891845703125,0
2019-09-16,1624.1484375,0
2019-09-17,1577.708251953125,0
2019-09-18,1553.047119140625,0
2019-09-19,1526.123779296875,0
2019-09-20,1730.320556640625,0
2019-09-23,1863.9344482421875,0
2019-09-24,1785.935302734375,0
2019-09-25,1705.12158203125,0
2019-09-26,1735.29541015625,0
2019-09-27,1723.751953125,0
2019-09-30,1721.116943359375,0
2019-10-01,1727.089599609375,0
2019-10-03,1771.4420166015625,0
2019-10-04,1743.7677001953125,0
2019-10-07,1743.9227294921875,0
2019-10-09,1767.052978515625,0
2019-10-10,1748.9508056640625,0
2019-10-11,1763.3521728515625,0
2019-10-14,1775.6368408203125,0
2019-10-15,1860.034912109375,0
2019-10-16,1862.117919921875,0
2019-10-17,1985.278564453125,0
2019-10-18,1964.3568115234375,0
2019-10-22,1935.5782470703125,0
2019-10-23,1988.1220703125,0
2019-10-24,2037.64306640625,0
2019-10-25,2065.68017578125,0
2019-10-27,2065.8642578125,0
2019-10-29,2136.17578125,0
2019-10-30,2180.944580078125,0
2019-10-31,2183.52197265625,0
2019-11-01,2129.079345703125,0
2019-11-04,2106.2685546875,0
2019-11-05,2062.328125,0
2019-11-06,2093.1748046875,-1
2019-11-07,2075.58154296875,0
2019-11-08,2101.322998046875,0
2019-11-11,2071.023193359375,0
2019-11-13,2068.630126953125,0
2019-11-14,2088.5830078125,0
2019-11-15,2065.903076171875,0
2019-11-18,2080.760009765625,0
2019-11-19,2106.9130859375,0
2019-11-20,2081.9609375,0
2019-11-21,2126.99169921875,0
2019-11-22,2204.361083984375,0
2019-11-25,2253.58642578125,1
2019-11-26,2209.447509765625,0
2019-11-27,2230.368896484375,0
2019-11-28,2237.1455078125,0
2019-11-29,2216.78125,0
2019-12-02,2103.5947265625,-1
2019-12-03,2070.62109375,0
2019-12-04,2074.036376953125,0
2019-12-05,2074.912841796875,0
2019-12-06,2026.758056640625,0
2019-12-09,2034.232666015625,0
2019-12-10,2059.6201171875,0
2019-12-11,2086.9990234375,0
2019-12-12,2126.889892578125,0
2019-12-13,2134.756591796875,0
2019-12-16,2097.57861328125,0
2019-12-17,2102.80517578125,0
2019-12-18,2105.798828125,0
2019-12-19,2172.77294921875,0
2019-12-20,2152.815185546875,1
2019-12-23,2148.45556640625,0
2019-12-24,2118.664794921875,-1
2019-12-26,2135.817626953125,0
2019-12-27,2152.931640625,1
2019-12-30,2207.3935546875,0
2019-12-31,2181.30810546875,0
2020-01-01,2138.73388671875,0
2020-01-02,2092.7197265625,-1
2020-01-03,2052.843505859375,0
2020-01-06,2020.9888916015625,0
2020-01-07,2015.500244140625,0
2020-01-08,1927.18359375,0
2020-01-09,1969.4915771484375,0
2020-01-10,1979.5526123046875,0
2020-01-13,1964.7540283203125,0
2020-01-14,1985.070068359375,0
2020-01-15,1998.1588134765625,0
2020-01-16,2086.46142578125,0
2020-01-17,2062.8173828125,1
2020-01-20,2069.880126953125,0
2020-01-21,2039.9873046875,0
2020-01-22,2044.1968994140625,0
2020-01-23,2026.3463134765625,0
2020-01-24,2027.8045654296875,0
2020-01-27,2043.7318115234375,0
2020-01-28,2042.903564453125,0
2020-01-29,1956.2528076171875,-1
2020-01-30,1970.5960693359375,0
2020-01-31,1965.655029296875,0
2020-02-03,1926.3358154296875,0
2020-02-04,1890.412109375,0
2020-02-05,1887.9320068359375,0
2020-02-06,1975.5272216796875,0
2020-02-07,1912.07958984375,0
2020-02-10,1846.29248046875,0
2020-02-11,1841.64208984375,0
2020-02-12,1867.6644287109375,0
2020-02-13,1875.16796875,0
2020-02-14,1812.0255126953125,0
2020-02-17,1795.7833251953125,0
2020-02-18,1817.5281982421875,0
2020-02-19,1828.655029296875,0
2020-02-20,1826.0830078125,0
2020-02-24,1739.0157470703125,0
2020-02-25,1698.5531005859375,0
2020-02-26,1662.188720703125,0
2020-02-27,1652.1566162109375,0
2020-02-28,1608.4581298828125,0
2020-03-02,1648.2813720703125,0
2020-03-03,1733.057373046875,0
2020-03-04,1671.6103515625,0
2020-03-05,1722.1002197265625,1
2020-03-06,1719.0194091796875,0
2020-03-09,1732.8006591796875,0
2020-03-11,1719.992919921875,0
2020-03-12,1635.1395263671875,0
2020-03-13,1712.1019287109375,0
2020-03-16,1597.9322509765625,0
2020-03-17,1652.9027099609375,0
2020-03-18,1545.659912109375,-1
2020-03-19,1469.2320556640625,0
2020-03-20,1530.9444580078125,0
2020-03-23,1338.33203125,0
2020-03-24,1387.4093017578125,0
2020-03-25,1417.4940185546875,0
2020-03-26,1441.0609130859375,0
2020-03-27,1398.2772216796875,0
2020-03-30,1301.9295654296875,0
2020-03-31,1278.7677001953125,0
2020-04-01,1269.5596923828125,0
2020-04-03,1238.161376953125,0
2020-04-07,1278.7823486328125,0
2020-04-08,1284.88037109375,0
2020-04-09,1341.886474609375,0
2020-04-13,1308.5157470703125,1
2020-04-15,1300.1522216796875,0
2020-04-16,1305.66455078125,0
2020-04-17,1442.2718505859375,0
2020-04-20,1387.9901123046875,0
2020-04-21,1317.7384033203125,0
2020-04-22,1338.078125,0
2020-04-23,1373.7239990234375,0
2020-04-24,1326.936767578125,0
2020-04-27,1367.0010986328125,0
2020-04-28,1398.9658203125,0
2020-04-29,1397.8818359375,0
2020-04-30,1436.1788330078125,0
2020-05-04,1342.5211181640625,0
2020-05-05,1348.5899658203125,0
2020-05-06,1353.37451171875,0
2020-05-07,1368.0751953125,0
2020-05-08,1353.2672119140625,0
2020-05-11,1395.264892578125,0
2020-05-12,1383.3616943359375,0
2020-05-13,1393.5755615234375,0
2020-05-14,1370.1600341796875,0
2020-05-15,1376.7755126953125,0
2020-05-18,1268.251220703125,0
2020-05-19,1266.10302734375,-1
2020-05-20,1335.3245849609375,0
2020-05-21,1375.603759765625,1
2020-05-22,1359.47265625,0
2020-05-26,1445.6650390625,0
2020-05-27,1461.4691162109375,0
2020-05-28,1585.43603515625,0
2020-05-29,1615.8968505859375,0
2020-06-01,1658.5977783203125,0
2020-06-02,1698.681640625,0
2020-06-03,1712.99658203125,0
2020-06-04,1686.641845703125,0
2020-06-05,1708.3583984375,0
2020-06-08,1649.7215576171875,0
2020-06-09,1662.6109619140625,0
2020-06-10,1668.7822265625,0
2020-06-11,1605.5806884765625,0
2020-06-12,1646.0550537109375,0
2020-06-15,1609.4033203125,-1
2020-06-16,1631.5789794921875,0
2020-06-17,1640.15234375,0
2020-06-18,1671.3209228515625,0
2020-06-19,1694.10205078125,0
2020-06-22,1717.498046875,0
2020-06-23,1747.0067138671875,1
2020-06-24,1800.29248046875,0
2020-06-25,1766.491943359375,0
2020-06-26,1803.8614501953125,0
2020-06-29,1768.718505859375,0
2020-06-30,1790.27880859375,0
2020-07-01,1796.884521484375,0
2020-07-02,1792.163330078125,0
2020-07-03,1853.6707763671875,0
2020-07-06,1879.786376953125,0
2020-07-07,1946.1566162109375,0
2020-07-08,1893.5301513671875,0
2020-07-09,1902.4696044921875,0
2020-07-10,1899.0130615234375,0
2020-07-13,1919.240478515625,0
2020-07-14,1840.6497802734375,-1
2020-07-15,1812.566650390625,0
2020-07-16,1820.085205078125,0
2020-07-17,1836.8072509765625,0
2020-07-20,1873.6053466796875,0
2020-07-21,1964.3189697265625,0
2020-07-22,1942.2410888671875,0
2020-07-23,2039.0966796875,1
2020-07-24,2031.0797119140625,0
2020-07-27,2005.4329833984375,0
2020-07-28,2055.7744140625,0
2020-07-29,2089.72607421875,0
2020-07-30,2070.23583984375,0
2020-07-31,2015.29541015625,0
2020-08-03,2029.302734375,0
2020-08-04,2052.102783203125,-1
2020-08-05,2144.193359375,1
2020-08-06,2117.101318359375,0
2020-08-07,2129.409912109375,0
2020-08-10,2085.053955078125,-1
2020-08-11,2093.7978515625,0
2020-08-12,2159.61181640625,0
2020-08-13,2116.285888671875,0
2020-08-14,1967.004150390625,0
2020-08-17,2063.72802734375,0
2020-08-18,2090.09228515625,0
2020-08-19,2076.094970703125,0
2020-08-20,2086.8359375,0
2020-08-21,2119.161865234375,0
2020-08-24,2125.225341796875,0
2020-08-25,2165.065185546875,0
2020-08-26,2195.92138671875,0
2020-08-27,2183.7158203125,1
2020-08-28,2161.501220703125,-1
2020-08-31,2042.7633056640625,0
2020-09-01,2080.94287109375,0
2020-09-02,2118.781005859375,0
2020-09-03,2178.63818359375,0
2020-09-04,2129.52197265625,0
2020-09-07,2141.2880859375,0
2020-09-08,2110.627197265625,0
2020-09-09,2125.713623046875,0
2020-09-10,2124.395751953125,0
2020-09-11,2109.45556640625,0
2020-09-14,2108.576904296875,0
2020-09-15,2090.219482421875,0
2020-09-16,2112.824462890625,0
2020-09-17,2094.955078125,0
2020-09-18,2102.278564453125,0
2020-09-21,2053.455322265625,0
2020-09-22,2015.7640380859375,0
2020-09-23,2027.9210205078125,0
2020-09-24,1986.567626953125,0
2020-09-25,2067.6630859375,0
2020-09-28,2129.61962890625,0
2020-09-29,2146.756591796875,1
2020-09-30,2150.95556640625,0
2020-10-01,2145.92626953125,0
2020-10-05,2158.13232421875,0
2020-10-06,2145.8779296875,0
2020-10-07,2185.32666015625,0
2020-10-08,2156.81396484375,0
2020-10-09,2165.748779296875,0
2020-10-12,2130.01025390625,0
2020-10-13,2167.311279296875,0
2020-10-14,2200.8525390625,0
2020-10-15,2195.677490234375,0
2020-10-16,2216.47607421875,0
2020-10-19,2146.41455078125,0
2020-10-20,2142.8017578125,-1
2020-10-21,2130.01025390625,0
2020-10-22,2108.62548828125,0
2020-10-23,2130.547119140625,0
2020-10-26,2058.484375,0
2020-10-27,2068.395263671875,0
2020-10-28,2084.7509765625,0
2020-10-29,2086.557861328125,0
2020-10-30,2036.513916015625,0
2020-11-02,1981.880615234375,0
2020-11-03,2045.692626953125,0
2020-11-04,2048.035888671875,0
2020-11-05,2069.90869140625,0
2020-11-06,2088.70556640625,0
2020-11-09,2141.239501953125,1
2020-11-10,2182.2509765625,0
2020-11-11,2271.939208984375,0
2020-11-12,2295.42333984375,0
2020-11-13,2455.417236328125,0
2020-11-14,2480.756103515625,0
2020-11-17,2481.87890625,0
2020-11-18,2552.6240234375,0
2020-11-19,2491.204345703125,0
2020-11-20,2529.6767578125,0
2020-11-23,2536.219482421875,0
2020-11-24,2629.9111328125,0
2020-11-25,2534.0224609375,0
2020-11-26,2489.202392578125,0
2020-11-27,2474.994873046875,0
2020-12-01,2473.091064453125,0
2020-12-02,2472.8955078125,-1
2020-12-03,2489.495361328125,0
2020-12-04,2493.4013671875,0
2020-12-07,2500.871337890625,0
2020-12-08,2488.225830078125,0
2020-12-09,2487.29833984375,0
2020-12-10,2433.9833984375,0
2020-12-11,2412.647705078125,0
