Date,Close,Trade Signal
2017-09-21,412.3647766113281,0
2017-09-22,410.5205078125,0
2017-09-25,406.9317321777344,0
2017-09-26,409.97222900390625,0
2017-09-27,403.6419677734375,0
2017-09-28,400.15283203125,0
2017-09-29,400.2525329589844,0
2017-10-03,414.7074890136719,0
2017-10-04,422.2340087890625,0
2017-10-05,421.98480224609375,0
2017-10-06,423.5299987792969,0
2017-10-09,424.2776489257813,0
2017-10-10,422.2838745117187,0
2017-10-11,414.20904541015625,0
2017-10-12,418.8445739746094,0
2017-10-13,423.4801330566406,0
2017-10-16,435.6920776367187,0
2017-10-17,430.9568176269531,0
2017-10-18,431.85406494140625,0
2017-10-19,425.62347412109375,0
2017-10-23,421.4365234375,0
2017-10-24,414.75732421875,-1
2017-10-25,420.6390075683594,0
2017-10-26,418.096923828125,0
2017-10-27,428.5643005371094,0
2017-10-30,435.1936340332031,0
2017-10-31,427.0689392089844,0
2017-11-01,436.389892578125,1
2017-11-02,433.54876708984375,0
2017-11-03,446.3089904785156,0
2017-11-06,461.4617614746094,0
2017-11-07,450.4461059570313,0
2017-11-08,436.8385314941406,0
2017-11-09,438.7824401855469,0
2017-11-10,421.2371215820313,-1
2017-11-13,416.8009643554687,0
2017-11-14,413.01275634765625,0
2017-11-15,407.38031005859375,0
2017-11-16,412.1654052734375,0
2017-11-17,420.4894409179687,0
2017-11-20,421.6857299804687,0
2017-11-21,422.9318542480469,0
2017-11-22,427.2683410644531,0
2017-11-23,424.9256286621094,0
2017-11-24,424.177978515625,0
2017-11-27,420.0906982421875,0
2017-11-28,414.65765380859375,0
2017-11-29,412.6638793945313,0
2017-11-30,402.894287109375,0
2017-12-01,397.6606140136719,0
2017-12-04,402.3958435058594,0
2017-12-05,401.0002136230469,0
2017-12-06,395.81634521484375,0
2017-12-07,400.7509765625,0
2017-12-08,409.87255859375,0
2017-12-11,408.8756408691406,0
2017-12-12,405.5859069824219,0
2017-12-13,400.7011413574219,0
2017-12-14,401.1497192382813,0
2017-12-15,403.84136962890625,0
2017-12-18,404.5391540527344,1
2017-12-19,418.7947387695313,0
2017-12-20,421.2869873046875,0
2017-12-21,419.4925537109375,0
2017-12-22,420.6888427734375,0
2017-12-26,422.8820190429687,0
2017-12-27,421.137451171875,0
2017-12-28,417.2994079589844,0
2017-12-29,430.50823974609375,0
2018-01-01,423.1312561035156,0
2018-01-02,437.9350891113281,0
2018-01-03,432.5518493652344,0
2018-01-04,428.6141662597656,0
2018-01-05,430.259033203125,0
2018-01-08,432.2029418945313,0
2018-01-09,436.1905212402344,0
2018-01-10,431.9537048339844,0
2018-01-11,433.3992309570313,0
2018-01-12,435.741943359375,0
2018-01-15,431.0066833496094,0
2018-01-16,420.5891418457031,-1
2018-01-17,421.6358947753906,0
2018-01-18,417.6483154296875,0
2018-01-19,416.7510986328125,0
2018-01-22,420.5891418457031,0
2018-01-23,416.7012634277344,0
2018-01-24,402.3460083007813,0
2018-01-25,399.0562438964844,0
2018-01-29,398.009521484375,0
2018-01-30,394.6200866699219,0
2018-01-31,398.2587585449219,0
2018-02-01,392.4269104003906,0
2018-02-02,382.55767822265625,0
2018-02-05,394.5702209472656,0
2018-02-06,374.2834777832031,0
2018-02-07,376.6261596679687,0
2018-02-08,373.6853332519531,0
2018-02-09,367.6042785644531,0
2018-02-12,370.6448059082031,0
2018-02-14,375.67913818359375,0
2018-02-15,374.63238525390625,0
2018-02-16,369.59808349609375,0
2018-02-19,367.6042785644531,0
2018-02-20,368.1525573730469,0
2018-02-21,363.3176574707031,0
2018-02-22,357.3861389160156,0
2018-02-23,359.08087158203125,0
2018-02-26,370.8940124511719,1
2018-02-27,371.3924560546875,0
2018-02-28,368.7507019042969,0
2018-03-01,369.59808349609375,0
2018-03-05,350.9561767578125,0
2018-03-06,345.4234313964844,-1
2018-03-07,346.7193603515625,0
2018-03-08,344.0776062011719,0
2018-03-09,340.43896484375,0
2018-03-12,351.5044860839844,0
2018-03-13,352.0527648925781,1
2018-03-14,352.949951171875,0
2018-03-15,352.0029296875,0
2018-03-16,338.69439697265625,0
2018-03-19,334.656982421875,-1
2018-03-20,337.7473449707031,0
2018-03-21,332.812744140625,0
2018-03-22,337.14923095703125,0
2018-03-23,329.8220520019531,0
2018-03-26,331.3173828125,0
2018-03-27,330.12109375,0
2018-03-28,325.83447265625,0
2018-04-02,338.09625244140625,1
2018-04-03,342.03399658203125,0
2018-04-04,354.4951477050781,0
2018-04-05,361.07464599609375,0
2018-04-06,362.96875,0
2018-04-09,357.1867370605469,0
2018-04-10,352.1524353027344,0
2018-04-11,354.69451904296875,0
2018-04-12,357.28643798828125,0
2018-04-13,355.9406433105469,0
2018-04-16,338.09625244140625,0
2018-04-17,335.4046630859375,0
2018-04-18,333.759765625,-1
2018-04-19,333.21148681640625,0
2018-04-20,334.9560546875,0
2018-04-23,333.0120849609375,0
2018-04-24,330.5198669433594,0
2018-04-25,327.57904052734375,0
2018-04-26,329.2239074707031,0
2018-04-27,335.8532409667969,0
2018-04-30,339.3423767089844,0
2018-05-02,335.0058898925781,1
2018-05-03,332.46380615234375,0
2018-05-04,333.36102294921875,0
2018-05-07,334.1086730957031,0
2018-05-08,331.1180114746094,0
2018-05-09,340.8875732421875,0
2018-05-10,332.5635070800781,0
2018-05-11,329.7721862792969,0
2018-05-14,322.5945739746094,-1
2018-05-15,309.13653564453125,0
2018-05-16,309.2860412597656,0
2018-05-17,313.9216003417969,0
2018-05-18,303.65362548828125,0
2018-05-21,294.9806213378906,0
2018-05-22,306.7439880371094,0
2018-05-23,308.4885559082031,0
2018-05-24,287.7531433105469,0
2018-05-25,293.2360534667969,0
2018-05-28,295.37939453125,0
2018-05-29,293.7345275878906,0
2018-05-30,288.00238037109375,0
2018-05-31,281.6222839355469,0
2018-06-01,286.30767822265625,0
2018-06-04,285.7593688964844,0
2018-06-05,284.0646667480469,0
2018-06-06,294.7314147949219,1
2018-06-07,304.45111083984375,0
2018-06-08,308.98699951171875,0
2018-06-11,308.78759765625,0
2018-06-12,306.8436584472656,0
2018-06-13,307.4418029785156,0
2018-06-14,304.9495544433594,0
2018-06-15,302.00872802734375,0
2018-06-18,307.8405456542969,0
2018-06-19,304.1022033691406,0
2018-06-20,304.6505126953125,0
2018-06-21,306.046142578125,0
2018-06-22,307.04302978515625,0
2018-06-25,288.5008239746094,0
2018-06-26,275.9898376464844,-1
2018-06-27,270.20782470703125,0
2018-06-28,262.5317687988281,0
2018-06-29,268.4632568359375,0
2018-07-02,265.8713684082031,0
2018-07-03,268.6128234863281,0
2018-07-04,266.2202453613281,0
2018-07-05,260.7373352050781,0
2018-07-06,270.00848388671875,0
2018-07-09,272.6502380371094,0
2018-07-10,274.59417724609375,0
2018-07-11,266.9679260253906,1
2018-07-12,265.2732238769531,0
2018-07-13,262.781005859375,0
2018-07-16,251.3167266845703,-1
2018-07-17,257.1485595703125,0
2018-07-18,251.0675048828125,0
2018-07-19,251.71548461914065,0
2018-07-20,252.6126708984375,0
2018-07-23,257.9460754394531,1
2018-07-24,257.9958801269531,0
2018-07-25,257.0488586425781,0
2018-07-26,257.4476013183594,0
2018-07-27,267.3168640136719,0
2018-07-30,266.66888427734375,0
2018-07-31,263.2794494628906,0
2018-08-01,264.2264709472656,0
2018-08-02,260.03955078125,0
2018-08-03,257.6470031738281,0
2018-08-06,253.2606658935547,0
2018-08-07,250.8182830810547,0
2018-08-08,254.35723876953125,0
2018-08-09,257.0488586425781,0
2018-08-10,249.32293701171875,0
2018-08-13,247.92727661132812,0
2018-08-14,248.0269775390625,-1
2018-08-16,250.5192108154297,1
2018-08-17,257.4476013183594,0
2018-08-20,269.26080322265625,0
2018-08-21,267.9648132324219,0
2018-08-23,256.101806640625,0
2018-08-24,254.70616149902344,0
2018-08-27,257.9958801269531,0
2018-08-28,259.1921691894531,0
2018-08-29,260.88690185546875,0
2018-08-30,258.544189453125,0
2018-08-31,266.66888427734375,0
2018-09-03,265.77166748046875,0
2018-09-04,261.1361389160156,0
2018-09-05,265.6719665527344,0
2018-09-06,269.11126708984375,0
2018-09-07,276.5381164550781,0
2018-09-10,274.8434143066406,0
2018-09-11,266.469482421875,0
2018-09-12,261.584716796875,0
2018-09-14,265.77166748046875,0
2018-09-17,259.44140625,-1
2018-09-18,250.7185821533203,0
2018-09-19,251.8151702880859,0
2018-09-21,249.57215881347656,0
2018-09-24,239.4536895751953,0
2018-09-25,240.0518341064453,0
2018-09-26,232.62498474121097,0
2018-09-27,224.55014038085935,0
2018-09-28,223.0049591064453,0
2018-10-01,228.63742065429688,0
2018-10-03,226.89285278320312,0
2018-10-04,222.55636596679688,0
2018-10-05,215.57810974121097,0
2018-10-08,211.6902313232422,0
2018-10-09,183.7772216796875,0
2018-10-10,188.16355895996097,0
2018-10-11,182.3815765380859,0
2018-10-12,183.17909240722656,0
2018-10-15,183.7772216796875,0
2018-10-16,185.27256774902344,0
2018-10-17,179.39088439941406,0
2018-10-19,174.15719604492188,0
2018-10-22,170.219482421875,0
2018-10-23,170.11978149414062,0
2018-10-24,170.11978149414062,0
2018-10-25,164.8362579345703,0
2018-10-26,167.97647094726562,0
2018-10-29,174.80519104003906,1
2018-10-30,176.69927978515625,0
2018-10-31,178.5435333251953,0
2018-11-01,178.89244079589844,0
2018-11-02,189.708740234375,0
2018-11-05,189.21029663085935,0
2018-11-06,192.64956665039065,0
2018-11-07,194.24459838867188,0
2018-11-09,194.6433563232422,0
2018-11-12,185.4719390869141,0
2018-11-13,178.94229125976562,0
2018-11-14,176.2506866455078,0
2018-11-15,179.64010620117188,0
2018-11-16,179.34104919433594,0
2018-11-19,184.0264587402344,0
2018-11-20,183.17909240722656,0
2018-11-21,183.5778350830078,0
2018-11-22,181.9828186035156,0
2018-11-26,181.185302734375,0
2018-11-27,179.49058532714844,0
2018-11-28,173.90797424316406,0
2018-11-29,176.69927978515625,0
2018-11-30,171.41574096679688,0
2018-12-03,174.90487670898438,0
2018-12-04,175.20394897460938,0
2018-12-05,168.67428588867188,-1
2018-12-06,162.14463806152344,0
2018-12-07,161.89541625976562,0
2018-12-10,156.6118927001953,0
2018-12-11,157.60879516601562,0
2018-12-12,163.59014892578125,0
2018-12-13,166.33160400390625,0
2018-12-14,166.4312744140625,1
2018-12-17,173.40953063964844,0
2018-12-18,174.20704650878906,0
2018-12-19,173.35968017578125,0
2018-12-20,175.85191345214844,0
2018-12-21,175.702392578125,0
2018-12-24,171.9640350341797,0
2018-12-26,170.36900329589844,0
2018-12-27,167.7272491455078,0
2018-12-28,170.3191680908203,0
2018-12-31,172.16342163085938,0
2019-01-01,172.9110870361328,0
2019-01-02,168.0263214111328,0
2019-01-03,165.53408813476562,0
2019-01-04,170.41885375976562,0
2019-01-07,174.80519104003906,0
2019-01-08,179.39088439941406,0
2019-01-09,182.48126220703125,0
2019-01-10,185.17286682128903,0
2019-01-11,179.73980712890625,0
2019-01-14,181.83328247070312,0
2019-01-15,184.7741241455078,0
2019-01-16,184.8737945556641,0
2019-01-17,184.32550048828125,0
2019-01-18,182.73048400878903,0
2019-01-21,180.9360809326172,0
2019-01-22,180.28810119628903,0
2019-01-23,179.68995666503906,0
2019-01-24,174.8550262451172,-1
2019-01-25,172.7117156982422,0
2019-01-28,171.76466369628906,0
2019-01-29,173.0606231689453,0
2019-01-30,174.05752563476562,0
2019-01-31,180.6370086669922,0
2019-02-01,181.08560180664065,0
2019-02-04,179.68995666503906,0
2019-02-05,175.2537841796875,0
2019-02-06,177.94540405273438,0
2019-02-07,182.28189086914065,1
2019-02-08,150.2317657470703,-1
2019-02-11,152.1757049560547,0
2019-02-12,151.32835388183594,0
2019-02-14,159.3533477783203,0
2019-02-15,161.1477508544922,0
2019-02-18,162.39385986328125,0
2019-02-19,163.24122619628906,0
2019-02-20,164.2879638671875,0
2019-02-21,169.17274475097656,0
2019-02-22,173.75845336914062,1
2019-02-25,175.20394897460938,0
2019-02-26,182.08250427246097,0
2019-02-27,176.79898071289062,0
2019-02-28,176.89865112304688,0
2019-03-01,179.73980712890625,0
2019-03-05,193.44708251953125,0
2019-03-06,188.21339416503903,0
2019-03-07,188.71185302734375,0
2019-03-08,180.6370086669922,0
2019-03-11,181.28500366210935,0
2019-03-12,184.225830078125,0
2019-03-13,181.1354522705078,0
2019-03-14,178.9921417236328,0
2019-03-15,179.44073486328125,0
2019-03-18,181.68374633789065,-1
2019-03-19,182.28189086914065,0
2019-03-20,179.64010620117188,0
2019-03-22,174.8550262451172,0
2019-03-25,170.7677764892578,0
2019-03-26,172.5621795654297,0
2019-03-27,169.32228088378906,0
2019-03-28,170.0200958251953,0
2019-04-01,186.76791381835935,0
2019-04-02,202.3194274902344,1
2019-04-03,200.7244110107422,0
2019-04-04,205.50949096679688,0
2019-04-05,204.51258850097656,0
2019-04-08,199.92689514160156,0
2019-04-09,205.26025390625,0
2019-04-10,215.3787384033203,0
2019-04-11,217.5220489501953,0
2019-04-12,215.2790374755859,0
2019-04-15,231.0299530029297,0
2019-04-16,229.78382873535156,0
2019-04-18,235.51597595214844,0
2019-04-22,234.12033081054688,0
2019-04-23,230.9302520751953,0
2019-04-24,222.9052734375,0
2019-04-25,221.1607208251953,0
2019-04-26,214.9301300048828,-1
2019-04-30,213.63417053222656,0
2019-05-02,206.65591430664065,0
2019-05-03,208.7992401123047,0
2019-05-06,199.17922973632812,0
2019-05-07,190.35671997070312,0
2019-05-08,184.52490234375,0
2019-05-09,185.77101135253903,0
2019-05-10,185.32240295410156,0
2019-05-13,180.1884002685547,0
2019-05-14,183.9267578125,0
2019-05-15,168.9235076904297,0
2019-05-16,174.8550262451172,0
2019-05-17,176.300537109375,0
2019-05-20,189.55918884277344,0
2019-05-21,176.2506866455078,0
2019-05-22,178.5435333251953,0
2019-05-23,174.60580444335938,0
2019-05-24,181.7335968017578,0
2019-05-27,180.7865447998047,0
2019-05-28,179.68995666503906,0
2019-05-29,175.8020782470703,0
2019-05-30,174.60580444335938,0
2019-05-31,172.06373596191406,0
2019-06-03,173.95782470703125,0
2019-06-04,172.7117156982422,0
2019-06-06,169.17274475097656,0
2019-06-07,168.97335815429688,0
2019-06-10,165.68360900878906,0
2019-06-11,170.219482421875,0
2019-06-12,168.52476501464844,1
2019-06-13,166.8798828125,0
2019-06-14,163.6898193359375,-1
2019-06-17,158.2567596435547,0
2019-06-18,157.80816650390625,0
2019-06-19,154.16949462890625,0
2019-06-20,158.7552032470703,0
2019-06-21,158.4062957763672,0
2019-06-24,158.8050537109375,0
2019-06-25,159.95147705078125,1
2019-06-26,160.59947204589844,0
2019-06-27,165.33470153808594,0
2019-06-28,162.04495239257812,0
2019-07-01,167.47802734375,0
2019-07-02,163.24122619628906,0
2019-07-03,161.7957305908203,0
2019-07-04,164.6867218017578,0
2019-07-05,159.70225524902344,0
2019-07-08,154.06980895996094,0
2019-07-09,155.31593322753906,0
2019-07-10,151.17881774902344,-1
2019-07-11,156.3128204345703,1
2019-07-12,158.8050537109375,0
2019-07-15,160.44992065429688,0
2019-07-16,169.4718017578125,0
2019-07-17,167.37832641601562,0
2019-07-18,160.25054931640625,0
2019-07-19,154.36888122558594,0
2019-07-22,156.26296997070312,0
2019-07-23,155.7146759033203,0
2019-07-24,150.78005981445312,-1
2019-07-25,143.85165405273438,0
2019-07-26,146.6927947998047,0
2019-07-29,137.1226348876953,0
2019-07-30,133.03536987304688,0
2019-07-31,135.17869567871094,0
2019-08-01,129.14749145507812,0
2019-08-02,130.29391479492188,0
2019-08-05,123.36550903320312,0
2019-08-06,122.11939239501952,0
2019-08-07,117.03524017333984,0
2019-08-08,123.66458129882812,0
2019-08-09,121.67079162597656,0
2019-08-13,121.57109832763672,0
2019-08-14,120.52436065673828,0
2019-08-16,120.97296142578124,0
2019-08-19,120.42467498779295,0
2019-08-20,123.46519470214844,1
2019-08-21,112.05077362060548,-1
2019-08-22,107.36537170410156,0
2019-08-23,110.70497131347656,0
2019-08-26,110.2065200805664,0
2019-08-27,119.97606658935548,1
2019-08-28,115.98849487304688,0
2019-08-29,113.9448699951172,0
2019-08-30,116.33740997314452,0
2019-09-03,112.29999542236328,0
2019-09-04,109.15978240966795,0
2019-09-05,117.68321990966795,0
2019-09-06,120.87327575683594,0
2019-09-09,121.52125549316406,0
2019-09-11,133.93258666992188,0
2019-09-12,127.55245208740234,0
2019-09-13,129.14749145507812,0
2019-09-16,128.200439453125,0
2019-09-17,121.62094116210938,0
2019-09-18,121.37171936035156,0
2019-09-19,123.8141098022461,0
2019-09-20,132.8359832763672,0
2019-09-23,127.50261688232422,0
2019-09-24,130.4932861328125,0
2019-09-25,122.66768646240234,0
2019-09-26,124.11317443847656,0
2019-09-27,119.52747344970705,0
2019-09-30,117.08507537841795,-1
2019-10-01,114.94176483154295,0
2019-10-03,122.01970672607422,0
2019-10-04,119.27824401855467,0
2019-10-07,117.13492584228516,0
2019-10-09,120.52436065673828,0
2019-10-10,116.43710327148438,0
2019-10-11,120.92312622070312,0
2019-10-14,127.45276641845705,1
2019-10-15,126.5555648803711,0
2019-10-16,125.458984375,0
2019-10-17,139.0665740966797,0
2019-10-18,136.4248046875,0
2019-10-22,131.3406524658203,0
2019-10-23,132.23785400390625,0
2019-10-24,133.08522033691406,0
2019-10-25,126.45587158203124,0
2019-10-27,147.2410888671875,0
2019-10-29,171.91419982910156,0
2019-10-30,171.36590576171875,0
2019-10-31,177.14788818359375,0
2019-11-01,174.50611877441406,0
2019-11-04,171.6649627685547,0
2019-11-05,171.46559143066406,0
2019-11-06,173.95782470703125,0
2019-11-07,170.96714782714844,0
2019-11-08,168.52476501464844,0
2019-11-11,171.46559143066406,0
2019-11-13,170.0699462890625,0
2019-11-14,166.53097534179688,-1
2019-11-15,168.0263214111328,0
2019-11-18,169.57150268554688,0
2019-11-19,167.2288055419922,0
2019-11-20,166.8798828125,0
2019-11-21,163.63998413085938,0
2019-11-22,161.8455810546875,0
2019-11-25,165.5839385986328,0
2019-11-26,162.89230346679688,0
2019-11-27,165.38453674316406,0
2019-11-28,164.2879638671875,0
2019-11-29,160.9982147216797,0
2019-12-02,160.54962158203125,0
2019-12-03,157.70846557617188,0
2019-12-04,168.87367248535156,0
2019-12-05,165.5839385986328,0
2019-12-06,160.9982147216797,0
2019-12-09,160.00132751464844,0
2019-12-10,159.2038116455078,0
2019-12-11,161.2972869873047,0
2019-12-12,172.8114013671875,0
2019-12-13,176.15098571777344,1
2019-12-16,174.4064178466797,0
2019-12-17,179.64010620117188,0
2019-12-18,174.25689697265625,0
2019-12-19,178.59336853027344,0
2019-12-20,175.4033203125,0
2019-12-23,175.50302124023438,0
2019-12-24,174.9547119140625,0
2019-12-26,174.05752563476562,0
2019-12-27,175.60269165039062,-1
2019-12-30,183.12924194335935,1
2019-12-31,184.57473754882812,0
2020-01-01,183.8769073486328,0
2020-01-02,193.14801025390625,0
2020-01-03,190.5062561035156,0
2020-01-06,185.07318115234375,0
2020-01-07,184.12612915039065,0
2020-01-08,181.9828186035156,-1
2020-01-09,191.40345764160156,1
2020-01-10,195.7399444580078,0
2020-01-13,195.64024353027344,0
2020-01-14,195.2415008544922,0
2020-01-15,199.72752380371097,0
2020-01-16,196.93621826171875,0
2020-01-17,196.68699645996097,0
2020-01-20,194.3941345214844,0
2020-01-21,190.80531311035156,-1
2020-01-22,185.0233459472656,0
2020-01-23,187.81463623046875,0
2020-01-24,185.92054748535156,0
2020-01-27,181.63389587402344,0
2020-01-28,175.5528564453125,0
2020-01-29,187.4657287597656,0
2020-01-30,185.62147521972656,0
2020-01-31,176.0513153076172,0
2020-02-03,163.34092712402344,0
2020-02-04,165.18516540527344,0
2020-02-05,183.17909240722656,0
2020-02-06,178.2943115234375,0
2020-02-07,173.0606231689453,0
2020-02-10,168.37521362304688,0
2020-02-11,169.2225799560547,0
2020-02-12,170.41885375976562,0
2020-02-13,168.97335815429688,0
2020-02-14,168.57461547851562,0
2020-02-17,168.57461547851562,0
2020-02-18,161.09791564941406,0
2020-02-19,157.55894470214844,0
2020-02-20,158.00753784179688,0
2020-02-24,150.18191528320312,0
2020-02-25,149.4342498779297,0
2020-02-26,144.10089111328125,0
2020-02-27,144.7987060546875,0
2020-02-28,128.54934692382812,0
2020-03-02,125.01038360595705,0
2020-03-03,129.94500732421875,0
2020-03-04,125.80789184570312,0
2020-03-05,125.35929107666016,0
2020-03-06,113.84517669677734,0
2020-03-09,105.37158966064452,0
2020-03-11,98.59272003173828,0
2020-03-12,87.7265853881836,0
2020-03-13,89.47114562988281,0
2020-03-16,82.69226837158203,0
2020-03-17,77.70780181884766,0
2020-03-18,75.26541900634766,0
2020-03-19,72.72334289550781,0
2020-03-20,77.05982971191406,0
2020-03-23,65.99431610107422,0
2020-03-24,68.33702087402344,0
2020-03-25,70.03173065185547,0
2020-03-26,70.58002471923828,0
2020-03-27,70.48033142089844,1
2020-03-30,67.9382553100586,0
2020-03-31,70.8292465209961,0
2020-04-01,67.73887634277344,0
2020-04-03,65.09711456298828,0
2020-04-07,67.04105377197266,0
2020-04-08,67.38996124267578,0
2020-04-09,74.36821746826172,0
2020-04-13,74.01930236816406,0
2020-04-15,72.67350006103516,0
2020-04-16,74.41806030273438,0
2020-04-17,76.61122131347656,0
2020-04-20,80.20003509521484,0
2020-04-21,74.41806030273438,0
2020-04-22,75.66417694091797,0
2020-04-23,75.41495513916016,0
2020-04-24,73.9694595336914,0
2020-04-27,75.01619720458984,0
2020-04-28,76.7109146118164,0
2020-04-29,77.90718841552734,0
2020-04-30,92.96027374267578,0
2020-05-04,83.63932037353516,0
2020-05-05,80.64864349365234,0
2020-05-06,82.94149017333984,0
2020-05-07,82.2436752319336,0
2020-05-08,80.79817962646484,0
2020-05-11,85.83248138427734,0
2020-05-12,85.93217468261719,0
2020-05-13,86.92906188964844,0
2020-05-14,83.53963470458984,0
2020-05-15,84.08792114257812,0
2020-05-18,80.39942169189453,0
2020-05-19,81.54585266113281,0
2020-05-20,83.19071960449219,0
2020-05-21,83.83869934082031,0
2020-05-22,82.54273986816406,0
2020-05-26,82.84180450439453,0
2020-05-27,84.28730773925781,0
2020-05-28,86.72969055175781,0
2020-05-29,86.72969055175781,0
2020-06-01,89.27176666259766,0
2020-06-02,96.2001724243164,0
2020-06-03,98.44318389892578,0
2020-06-04,98.19396209716795,0
2020-06-05,110.40589904785156,0
2020-06-08,115.09129333496094,0
2020-06-09,111.10372161865234,0
2020-06-10,111.05387878417967,0
2020-06-11,105.8201904296875,0
2020-06-12,104.97283172607422,0
2020-06-15,100.187744140625,0
2020-06-16,94.4556121826172,-1
2020-06-17,95.10359191894533,0
2020-06-18,96.0506362915039,0
2020-06-19,102.18153381347656,0
2020-06-22,102.33106994628906,0
2020-06-23,104.07563018798828,0
2020-06-24,104.4743881225586,0
2020-06-25,103.4774932861328,0
2020-06-26,101.08495330810548,0
2020-06-29,99.14100646972656,0
2020-06-30,97.94473266601562,0
2020-07-01,100.4369659423828,0
2020-07-02,101.23448944091795,0
2020-07-03,103.12857818603516,0
2020-07-06,108.66133880615234,0
2020-07-07,108.711181640625,1
2020-07-08,105.02267456054688,0
2020-07-09,106.6176986694336,0
2020-07-10,107.26568603515624,0
2020-07-13,107.66444396972656,0
2020-07-14,104.82329559326172,-1
2020-07-15,102.87935638427734,0
2020-07-16,102.630126953125,0
2020-07-17,106.06941223144533,0
2020-07-20,104.7236099243164,0
2020-07-21,108.11304473876952,0
2020-07-22,104.82329559326172,0
2020-07-23,105.7205047607422,0
2020-07-24,103.42765045166016,0
2020-07-27,101.3840103149414,0
2020-07-28,106.11925506591795,0
2020-07-29,105.4214324951172,0
2020-07-30,103.32795715332033,0
2020-07-31,104.3248519897461,0
2020-08-03,112.6987533569336,1
2020-08-04,111.10372161865234,0
2020-08-05,115.04145050048828,0
2020-08-06,116.43710327148438,0
2020-08-07,118.72994995117188,0
2020-08-10,123.46519470214844,0
2020-08-11,121.92001342773438,0
2020-08-12,124.96053314208984,0
2020-08-13,130.7425079345703,0
2020-08-14,124.2128677368164,0
2020-08-17,123.16613006591795,0
2020-08-18,125.20975494384766,0
2020-08-19,124.76116180419922,0
2020-08-20,121.3218765258789,0
2020-08-21,120.52436065673828,-1
2020-08-24,120.82342529296876,0
2020-08-25,126.7051010131836,0
2020-08-26,137.47154235839844,1
2020-08-27,143.80181884765625,0
2020-08-28,142.3563232421875,0
2020-08-31,142.75506591796875,0
2020-09-01,143.35321044921875,0
2020-09-02,149.83302307128906,0
2020-09-03,151.37820434570312,0
2020-09-04,147.34078979492188,0
2020-09-07,148.93580627441406,0
2020-09-08,141.85787963867188,0
2020-09-09,139.6647186279297,-1
2020-09-10,142.85476684570312,0
2020-09-11,143.85165405273438,0
2020-09-14,148.0884552001953,0
2020-09-15,147.9389190673828,0
2020-09-16,150.9794464111328,0
2020-09-17,147.1912384033203,0
2020-09-18,147.44046020507812,0
2020-09-21,137.02293395996094,0
2020-09-22,132.68646240234375,0
2020-09-23,130.99172973632812,0
2020-09-24,122.41846466064452,0
2020-09-25,126.85462951660156,0
2020-09-28,132.43724060058594,0
2020-09-29,131.29080200195312,0
2020-09-30,132.88583374023438,0
2020-10-01,133.08522033691406,0
2020-10-05,133.4839630126953,0
2020-10-06,144.30026245117188,0
2020-10-07,140.56190490722656,0
2020-10-08,140.51206970214844,1
2020-10-09,138.01983642578125,0
2020-10-12,135.47775268554688,-1
2020-10-13,133.683349609375,0
2020-10-14,130.29391479492188,0
2020-10-15,126.5555648803711,0
2020-10-16,127.35308074951172,0
2020-10-19,127.85152435302734,0
2020-10-20,129.24717712402344,0
2020-10-21,129.84530639648438,0
2020-10-22,133.08522033691406,0
2020-10-23,136.5743408203125,0
2020-10-26,133.2845916748047,1
2020-10-27,135.22853088378906,0
2020-10-28,134.3811798095703,0
2020-10-29,131.49017333984375,0
2020-10-30,132.23785400390625,0
2020-11-02,132.43724060058594,0
2020-11-03,133.683349609375,0
2020-11-04,135.47775268554688,0
2020-11-05,137.22232055664062,0
2020-11-06,138.56813049316406,0
2020-11-09,140.56190490722656,0
2020-11-10,145.54637145996094,0
2020-11-11,150.48098754882812,0
2020-11-12,150.73020935058594,0
2020-11-13,145.89529418945312,0
2020-11-14,148.3875274658203,0
2020-11-17,157.50909423828125,0
2020-11-18,172.9609375,0
2020-11-19,167.4281768798828,0
2020-11-20,168.57461547851562,0
2020-11-23,170.1696319580078,0
2020-11-24,171.51544189453125,0
2020-11-25,170.91729736328125,0
2020-11-26,173.2101593017578,0
2020-11-27,179.78965759277344,0
2020-12-01,179.19151306152344,0
2020-12-02,183.0295562744141,0
2020-12-03,184.2756805419922,0
2020-12-04,183.5778350830078,0
2020-12-07,182.97970581054688,0
2020-12-08,181.2351531982422,0
2020-12-09,182.13233947753903,0
2020-12-10,177.04820251464844,-1
2020-12-11,178.2943115234375,0
2020-12-14,177.09803771972656,0
2020-12-15,178.34414672851562,0
2020-12-16,181.9828186035156,0
2020-12-17,181.1354522705078,0
2020-12-18,179.98902893066406,0
2020-12-21,164.0387420654297,0
2020-12-22,164.4375,0
2020-12-23,168.67428588867188,0
2020-12-24,175.4033203125,0
2020-12-28,185.77101135253903,0
2020-12-29,182.88002014160156,0
2020-12-30,183.5778350830078,0
2020-12-31,183.27877807617188,0
2021-01-01,185.92054748535156,0
2021-01-04,190.70562744140625,1
2021-01-05,192.59971618652344,0
2021-01-06,194.7928771972656,0
2021-01-07,196.13870239257812,0
2021-01-08,197.53433227539065,0
2021-01-11,219.9644317626953,0
2021-01-12,237.0611572265625,0
2021-01-13,241.84625244140625,0
2021-01-14,244.3384704589844,0
2021-01-15,259.4912414550781,0
2021-01-18,245.18582153320312,0
2021-01-19,257.84637451171875,0
2021-01-20,274.0458679199219,0
2021-01-21,289.6971130371094,0
2021-01-22,288.45098876953125,0
