Date,Close,Trade Signal
2017-09-12,760.4767456054688,0
2017-09-13,782.3436279296875,0
2017-09-14,821.8267822265625,0
2017-09-15,829.8057250976562,0
2017-09-18,796.839111328125,0
2017-09-19,824.8846435546875,0
2017-09-20,900.899169921875,0
2017-09-21,946.8615112304688,0
2017-09-22,927.1292114257812,0
2017-09-25,910.3592529296876,0
2017-09-26,917.4780883789062,0
2017-09-27,812.9401245117188,0
2017-09-28,815.137939453125,-1
2017-09-29,817.7179565429688,0
2017-10-03,817.5745239257812,0
2017-10-04,833.0545654296875,0
2017-10-05,824.9801025390625,0
2017-10-06,826.1746215820312,0
2017-10-09,840.4601440429688,0
2017-10-10,846.7669067382812,0
2017-10-11,821.2535400390625,0
2017-10-12,844.5213012695312,0
2017-10-13,833.9146118164062,0
2017-10-16,834.8702392578125,0
2017-10-17,843.2313232421875,0
2017-10-18,838.3101806640625,0
2017-10-19,840.746826171875,0
2017-10-23,834.63134765625,0
2017-10-24,831.095703125,0
2017-10-25,831.8601684570312,0
2017-10-26,820.4412841796875,0
2017-10-27,832.3856201171875,0
2017-10-30,834.1057739257812,0
2017-10-31,843.2791137695312,0
2017-11-01,882.6002807617188,0
2017-11-02,1025.2171630859375,1
2017-11-03,1003.095947265625,0
2017-11-06,1002.4271240234376,0
2017-11-07,971.801513671875,0
2017-11-08,971.4193115234376,0
2017-11-09,964.5870971679688,0
2017-11-10,971.2281494140624,0
2017-11-13,955.939208984375,0
2017-11-14,978.5382080078124,0
2017-11-15,970.5592041015624,0
2017-11-16,961.2426147460938,-1
2017-11-17,975.2893676757812,0
2017-11-20,1000.9937744140624,0
2017-11-21,995.8338012695312,0
2017-11-22,979.5415649414062,0
2017-11-23,991.9636840820312,0
2017-11-24,999.9425659179688,0
2017-11-27,994.9259643554688,0
2017-11-28,987.281494140625,0
2017-11-29,1000.8025512695312,0
2017-11-30,994.73486328125,0
2017-12-01,989.0015869140624,0
2017-12-04,988.4759521484376,0
2017-12-05,978.156005859375,0
2017-12-06,974.6681518554688,0
2017-12-07,975.0504150390624,0
2017-12-08,1003.717041015625,0
2017-12-11,998.2703247070312,0
2017-12-12,1016.091552734375,0
2017-12-13,995.8814697265624,0
2017-12-14,1013.7027587890624,0
2017-12-15,1003.2869873046876,0
2017-12-18,1005.7715454101562,0
2017-12-19,1010.5493774414062,0
2017-12-20,1012.69921875,0
2017-12-21,1037.87841796875,0
2017-12-22,1041.5093994140625,1
2017-12-26,1039.2637939453125,0
2017-12-27,1073.5205078125,0
2017-12-28,1064.7293701171875,0
2017-12-29,1049.5360107421875,0
2018-01-01,1050.2049560546875,0
2018-01-02,1032.861572265625,-1
2018-01-03,1050.5394287109375,0
2018-01-04,1057.3717041015625,0
2018-01-05,1058.4227294921875,0
2018-01-08,1066.5927734375,0
2018-01-09,1040.8883056640625,0
2018-01-10,1031.332763671875,0
2018-01-11,1052.5938720703125,0
2018-01-12,1045.1883544921875,0
2018-01-15,1030.4248046875,0
2018-01-16,1044.1849365234375,0
2018-01-17,1058.3270263671875,0
2018-01-18,1041.939453125,0
2018-01-19,1049.48828125,0
2018-01-22,1029.9471435546875,0
2018-01-23,1052.402587890625,0
2018-01-24,1053.8837890625,0
2018-01-25,1070.5106201171875,0
2018-01-29,1051.4949951171875,0
2018-01-30,1031.90625,0
2018-01-31,993.2059326171876,0
2018-02-01,997.4104614257812,0
2018-02-02,982.5514526367188,0
2018-02-05,988.6671752929688,0
2018-02-06,958.6148681640624,0
2018-02-07,968.2182006835938,0
2018-02-08,984.1282348632812,0
2018-02-09,971.3715209960938,0
2018-02-12,990.4348754882812,0
2018-02-14,1004.0037231445312,0
2018-02-15,1001.5192260742188,0
2018-02-16,999.17822265625,0
2018-02-19,971.6104125976562,0
2018-02-20,968.8392333984376,0
2018-02-21,962.007080078125,0
2018-02-22,973.9514770507812,0
2018-02-23,1003.4304809570312,1
2018-02-26,989.3359375,0
2018-02-27,989.5271606445312,0
2018-02-28,980.3060302734376,0
2018-03-01,973.1870727539062,0
2018-03-05,967.1192626953124,0
2018-03-06,968.6481323242188,0
2018-03-07,946.765869140625,-1
2018-03-08,958.1370239257812,0
2018-03-09,954.3147583007812,0
2018-03-12,968.74365234375,0
2018-03-13,989.4314575195312,1
2018-03-14,1007.9692993164062,0
2018-03-15,1036.349365234375,0
2018-03-16,1038.8338623046875,0
2018-03-19,1039.6461181640625,0
2018-03-20,1045.7615966796875,0
2018-03-21,1037.6871337890625,0
2018-03-22,1021.299560546875,0
2018-03-23,991.58154296875,0
2018-03-26,1008.3036499023438,0
2018-03-27,1039.3116455078125,0
2018-03-28,1041.7481689453125,0
2018-04-02,1041.8914794921875,0
2018-04-03,1059.90380859375,0
2018-04-04,1048.0072021484375,0
2018-04-05,1068.9815673828125,0
2018-04-06,1064.7293701171875,0
2018-04-09,1079.635986328125,0
2018-04-10,1092.82275390625,0
2018-04-11,1072.7562255859375,0
2018-04-12,1070.98828125,0
2018-04-13,1094.590576171875,0
2018-04-16,1121.1072998046875,0
2018-04-17,1128.0830078125,0
2018-04-18,1122.683837890625,0
2018-04-19,1127.3184814453125,0
2018-04-20,1141.1739501953125,0
2018-04-23,1126.0760498046875,0
2018-04-24,1125.885009765625,0
2018-04-25,1109.2581787109375,0
2018-04-26,1119.1961669921875,-1
2018-04-27,1135.87060546875,0
2018-04-30,1144.2794189453125,1
2018-05-02,1135.9661865234375,-1
2018-05-03,1145.091796875,0
2018-05-04,1138.976318359375,0
2018-05-07,1154.7906494140625,0
2018-05-08,1157.41845703125,0
2018-05-09,1142.177490234375,0
2018-05-10,1137.3995361328125,0
2018-05-11,1147.337158203125,0
2018-05-14,1120.5338134765625,0
2018-05-15,1098.7471923828125,0
2018-05-16,1113.3673095703125,0
2018-05-17,1114.083984375,0
2018-05-18,1105.1495361328125,0
2018-05-21,1087.949462890625,0
2018-05-22,1071.7528076171875,0
2018-05-23,1044.75830078125,0
2018-05-24,1078.5372314453125,0
2018-05-25,1097.7916259765625,0
2018-05-28,1043.6116943359375,0
2018-05-29,1019.3403930664062,0
2018-05-30,1004.8161010742188,0
2018-05-31,1000.8982543945312,0
2018-06-01,1006.4404907226562,0
2018-06-04,1000.6116333007812,0
2018-06-05,989.3837280273438,0
2018-06-06,1007.587158203125,0
2018-06-07,1012.2694091796876,0
2018-06-08,1005.341552734375,0
2018-06-11,979.0636596679688,0
2018-06-12,1016.8560180664062,0
2018-06-13,994.0660400390624,0
2018-06-14,1036.5404052734375,1
2018-06-15,1052.0203857421875,0
2018-06-18,1051.4949951171875,0
2018-06-19,1043.3250732421875,0
2018-06-20,1034.9161376953125,0
2018-06-21,1009.3070068359376,0
2018-06-22,997.8405151367188,0
2018-06-25,986.9471435546876,0
2018-06-26,996.64599609375,0
2018-06-27,974.3814697265624,-1
2018-06-28,955.7003784179688,0
2018-06-29,992.4415283203124,0
2018-07-02,1003.717041015625,0
2018-07-03,1037.5439453125,1
2018-07-04,1053.310546875,0
2018-07-05,1029.612548828125,0
2018-07-06,1026.268310546875,0
2018-07-09,1046.908203125,0
2018-07-10,1042.369384765625,0
2018-07-11,1072.325927734375,0
2018-07-12,1057.1806640625,0
2018-07-13,1059.0438232421875,0
2018-07-16,1022.4937133789062,0
2018-07-17,1026.889404296875,0
2018-07-18,1036.9705810546875,0
2018-07-19,1030.2813720703125,0
2018-07-20,1042.1304931640625,0
2018-07-23,1032.6705322265625,0
2018-07-24,1035.3460693359375,0
2018-07-25,1048.1983642578125,0
2018-07-26,1027.892578125,0
2018-07-27,1053.979248046875,0
2018-07-30,1105.197265625,0
2018-07-31,1098.3651123046875,0
2018-08-01,1112.0294189453125,0
2018-08-02,1146.955078125,0
2018-08-03,1154.408447265625,0
2018-08-06,1139.6929931640625,0
2018-08-07,1110.8350830078125,0
2018-08-08,1081.642578125,0
2018-08-09,1065.398193359375,-1
2018-08-10,1074.332763671875,0
2018-08-13,1070.414794921875,0
2018-08-14,1103.2384033203125,0
2018-08-16,1112.6505126953125,0
2018-08-17,1122.5406494140625,0
2018-08-20,1191.29296875,1
2018-08-21,1192.2484130859375,0
2018-08-23,1236.6341552734375,0
2018-08-24,1243.1795654296875,0
2018-08-27,1240.31298828125,0
2018-08-28,1223.9730224609375,0
2018-08-29,1220.007568359375,0
2018-08-30,1243.036376953125,0
2018-08-31,1257.5289306640625,0
2018-09-03,1239.42529296875,0
2018-09-04,1216.8438720703125,0
2018-09-05,1230.710693359375,0
2018-09-06,1268.2177734375,0
2018-09-07,1264.847412109375,0
2018-09-10,1231.4327392578125,-1
2018-09-11,1198.5478515625,0
2018-09-12,1224.451416015625,0
2018-09-14,1280.3028564453125,0
2018-09-17,1314.1510009765625,1
2018-09-18,1328.691650390625,0
2018-09-19,1339.6212158203125,0
2018-09-21,1336.539794921875,0
2018-09-24,1311.3101806640625,0
2018-09-25,1336.9730224609375,0
2018-09-26,1334.0361328125,0
2018-09-27,1315.306640625,0
2018-09-28,1262.34375,-1
2018-10-01,1270.721435546875,0
2018-10-03,1260.6585693359375,0
2018-10-04,1236.34375,0
2018-10-05,1234.17724609375,0
2018-10-08,1230.132568359375,0
2018-10-09,1201.8218994140625,0
2018-10-10,1249.6806640625,0
2018-10-11,1204.6141357421875,0
2018-10-12,1234.802978515625,0
2018-10-15,1251.606689453125,0
2018-10-16,1259.165771484375,0
2018-10-17,1253.0029296875,0
2018-10-19,1237.6439208984375,0
2018-10-22,1244.19189453125,0
2018-10-23,1203.410400390625,0
2018-10-24,1195.0328369140625,0
2018-10-25,1206.58837890625,0
2018-10-26,1209.2847900390625,0
2018-10-29,1386.806396484375,1
2018-10-30,1430.7171630859375,0
2018-10-31,1429.5135498046875,0
2018-11-01,1449.7838134765625,0
2018-11-02,1443.7171630859375,0
2018-11-05,1412.1318359375,0
2018-11-06,1423.061767578125,0
2018-11-07,1442.0318603515625,0
2018-11-09,1491.576171875,0
2018-11-12,1455.7540283203125,0
2018-11-13,1473.9058837890625,0
2018-11-14,1448.1466064453125,0
2018-11-15,1474.0985107421875,0
2018-11-16,1500.965087890625,0
2018-11-19,1504.383544921875,0
2018-11-20,1477.4688720703125,0
2018-11-21,1481.609375,0
2018-11-22,1472.6541748046875,-1
2018-11-26,1450.265380859375,0
2018-11-27,1466.73193359375,0
2018-11-28,1425.2764892578125,0
2018-11-29,1402.5987548828125,0
2018-11-30,1386.035888671875,0
2018-12-03,1402.79150390625,0
2018-12-04,1437.7947998046875,0
2018-12-05,1425.5172119140625,0
2018-12-06,1405.34326171875,0
2018-12-07,1436.5430908203125,0
2018-12-10,1418.102294921875,0
2018-12-11,1423.3023681640625,0
2018-12-12,1472.26904296875,0
2018-12-13,1465.6243896484375,0
2018-12-14,1436.1578369140625,0
2018-12-17,1428.165283203125,0
2018-12-18,1440.97265625,0
2018-12-19,1459.9910888671875,0
2018-12-20,1456.5726318359375,0
2018-12-21,1420.1727294921875,0
2018-12-24,1393.546875,0
2018-12-26,1401.876708984375,0
2018-12-27,1416.657958984375,0
2018-12-28,1412.8541259765625,0
2018-12-31,1427.73193359375,0
2019-01-01,1420.7987060546875,0
2019-01-02,1416.4171142578125,0
2019-01-03,1384.6395263671875,0
2019-01-04,1406.402587890625,0
2019-01-07,1430.9578857421875,0
2019-01-08,1404.8135986328125,0
2019-01-09,1418.68017578125,0
2019-01-10,1464.1317138671875,1
2019-01-11,1449.3985595703125,0
2019-01-14,1473.7613525390625,0
2019-01-15,1465.81689453125,0
2019-01-16,1463.5059814453125,0
2019-01-17,1449.591064453125,0
2019-01-18,1453.25048828125,0
2019-01-21,1441.7430419921875,0
2019-01-22,1447.9541015625,0
2019-01-23,1447.6171875,0
2019-01-24,1437.939453125,-1
2019-01-25,1439.9615478515625,0
2019-01-28,1418.8726806640625,0
2019-01-29,1449.0615234375,0
2019-01-30,1447.47265625,0
2019-01-31,1450.40966796875,0
2019-02-01,1475.5909423828125,1
2019-02-04,1549.8350830078125,0
2019-02-05,1556.287109375,0
2019-02-06,1592.0128173828125,0
2019-02-07,1608.2869873046875,0
2019-02-08,1622.6832275390625,0
2019-02-11,1574.4388427734375,0
2019-02-12,1577.424072265625,0
2019-02-14,1576.798095703125,0
2019-02-15,1561.29443359375,0
2019-02-18,1516.4205322265625,0
2019-02-19,1529.0355224609375,-1
2019-02-20,1502.7464599609375,0
2019-02-21,1492.58740234375,0
2019-02-22,1507.03173828125,0
2019-02-25,1535.6796875,0
2019-02-26,1561.3907470703125,0
2019-02-27,1577.7611083984375,0
2019-02-28,1592.975830078125,1
2019-03-01,1607.949951171875,0
2019-03-05,1602.0758056640625,0
2019-03-06,1642.7127685546875,0
2019-03-07,1589.7501220703125,0
2019-03-08,1586.3795166015625,0
2019-03-11,1628.0274658203125,0
2019-03-12,1636.983154296875,0
2019-03-13,1605.2535400390625,0
2019-03-14,1631.7349853515625,0
2019-03-15,1644.73486328125,0
2019-03-18,1626.775634765625,0
2019-03-19,1633.1793212890625,0
2019-03-20,1613.294189453125,-1
2019-03-22,1602.027587890625,0
2019-03-25,1642.5682373046875,0
2019-03-26,1644.5904541015625,0
2019-03-27,1604.1943359375,0
2019-03-28,1593.2647705078125,0
2019-04-01,1659.4681396484375,0
2019-04-02,1636.116455078125,0
2019-04-03,1613.727783203125,0
2019-04-04,1638.0423583984375,0
2019-04-05,1655.3275146484375,0
2019-04-08,1622.05712890625,0
2019-04-09,1652.2940673828125,0
2019-04-10,1658.7459716796875,0
2019-04-11,1654.7496337890625,0
2019-04-12,1667.9422607421875,1
2019-04-15,1680.219970703125,0
2019-04-16,1651.090576171875,-1
2019-04-18,1660.4793701171875,0
2019-04-22,1638.4757080078125,0
2019-04-23,1624.464599609375,0
2019-04-24,1678.1495361328125,0
2019-04-25,1652.7276611328125,0
2019-04-26,1658.5533447265625,0
2019-04-30,1682.1458740234375,0
2019-05-02,1650.8017578125,0
2019-05-03,1638.8609619140625,0
2019-05-06,1631.87939453125,0
2019-05-07,1626.5831298828125,0
2019-05-08,1606.6981201171875,0
2019-05-09,1565.3389892578125,0
2019-05-10,1589.2203369140625,0
2019-05-13,1564.95361328125,0
2019-05-14,1557.442626953125,0
2019-05-15,1549.2574462890625,0
2019-05-16,1579.5426025390625,0
2019-05-17,1572.2239990234375,0
2019-05-20,1598.223876953125,0
2019-05-21,1633.660888671875,0
2019-05-22,1617.964599609375,1
2019-05-23,1668.279296875,0
2019-05-24,1700.24951171875,0
2019-05-27,1534.4278564453125,0
2019-05-28,1557.924072265625,-1
2019-05-29,1530.239013671875,0
2019-05-30,1526.72412109375,0
2019-05-31,1533.3206787109375,0
2019-06-03,1556.38330078125,0
2019-06-04,1527.5908203125,0
2019-06-06,1521.8131103515625,0
2019-06-07,1508.2353515625,0
2019-06-10,1503.22802734375,0
2019-06-11,1498.172607421875,0
2019-06-12,1477.709716796875,0
2019-06-13,1489.2652587890625,0
2019-06-14,1465.9134521484375,0
2019-06-17,1483.4390869140625,0
2019-06-18,1485.8465576171875,0
2019-06-19,1483.3428955078125,0
2019-06-20,1543.6241455078125,1
2019-06-21,1488.4947509765625,0
2019-06-24,1517.9130859375,0
2019-06-25,1543.0465087890625,0
2019-06-26,1538.76123046875,0
2019-06-27,1542.4686279296875,0
2019-06-28,1537.7982177734375,0
2019-07-01,1550.557373046875,0
2019-07-02,1557.346435546875,0
2019-07-03,1570.2017822265625,0
2019-07-04,1559.8018798828125,0
2019-07-05,1551.13525390625,0
2019-07-08,1517.2872314453125,0
2019-07-09,1545.6463623046875,0
2019-07-10,1563.316650390625,0
2019-07-11,1549.06494140625,0
2019-07-12,1553.3983154296875,0
2019-07-15,1554.60205078125,0
2019-07-16,1587.53515625,0
2019-07-17,1590.7611083984375,0
2019-07-18,1581.0833740234375,0
2019-07-19,1564.2315673828125,0
2019-07-22,1565.1463623046875,0
2019-07-23,1559.1278076171875,0
2019-07-24,1544.683349609375,-1
2019-07-25,1580.9388427734375,1
2019-07-26,1604.9647216796875,0
2019-07-29,1592.0128173828125,0
2019-07-30,1597.020263671875,0
2019-07-31,1573.2352294921875,0
2019-08-01,1555.5167236328125,-1
2019-08-02,1539.579833984375,0
2019-08-05,1519.116943359375,0
2019-08-06,1556.1427001953125,0
2019-08-07,1573.379638671875,0
2019-08-08,1589.84619140625,0
2019-08-09,1603.2794189453125,1
2019-08-13,1467.935546875,-1
2019-08-14,1490.80517578125,0
2019-08-16,1466.8651123046875,0
2019-08-19,1477.375244140625,0
2019-08-20,1481.3167724609375,0
2019-08-21,1491.972900390625,0
2019-08-22,1526.4232177734375,0
2019-08-23,1529.440185546875,0
2019-08-26,1576.590576171875,1
2019-08-27,1550.801513671875,0
2019-08-28,1534.354736328125,0
2019-08-29,1571.676025390625,0
2019-08-30,1581.797119140625,0
2019-09-03,1595.4700927734375,0
2019-09-04,1618.8260498046875,0
2019-09-05,1595.031982421875,0
2019-09-06,1593.6695556640625,0
2019-09-09,1583.5,0
2019-09-11,1573.184326171875,0
2019-09-12,1601.01708984375,0
2019-09-13,1584.667724609375,0
2019-09-16,1600.6766357421875,0
2019-09-17,1558.4407958984375,0
2019-09-18,1572.795166015625,-1
2019-09-19,1539.950439453125,0
2019-09-20,1594.01025390625,0
2019-09-23,1568.46435546875,0
2019-09-24,1585.9329833984375,0
2019-09-25,1589.631103515625,0
2019-09-26,1630.114990234375,1
2019-09-27,1615.9066162109375,0
2019-09-30,1620.8212890625,0
2019-10-01,1579.0234375,0
2019-10-03,1584.667724609375,-1
2019-10-04,1578.7314453125,0
2019-10-07,1602.4769287109375,0
2019-10-09,1606.3209228515625,0
2019-10-10,1622.4268798828125,1
2019-10-11,1644.6151123046875,0
2019-10-14,1638.532958984375,0
2019-10-15,1647.6807861328125,0
2019-10-16,1674.053955078125,0
2019-10-17,1676.72998046875,0
2019-10-18,1691.37646484375,0
2019-10-22,1694.4417724609375,0
2019-10-23,1688.79736328125,0
2019-10-24,1716.7276611328125,0
2019-10-25,1711.958984375,0
2019-10-27,1712.2994384765625,0
2019-10-29,1707.2877197265625,0
2019-10-30,1690.0137939453125,0
2019-10-31,1707.968994140625,0
2019-11-01,1696.3883056640625,-1
2019-11-04,1688.6029052734375,0
2019-11-05,1642.182373046875,0
2019-11-06,1659.602294921875,0
2019-11-07,1671.9129638671875,0
2019-11-08,1654.346923828125,0
2019-11-11,1664.662841796875,0
2019-11-13,1627.633544921875,0
2019-11-14,1612.0625,0
2019-11-15,1700.8160400390625,0
2019-11-18,1689.3812255859375,0
2019-11-19,1686.2183837890625,0
2019-11-20,1716.28955078125,1
2019-11-21,1700.18359375,0
2019-11-22,1686.85107421875,0
2019-11-25,1716.7276611328125,0
2019-11-26,1736.3856201171875,0
2019-11-27,1762.7586669921875,0
2019-11-28,1744.9010009765625,0
2019-11-29,1738.2833251953125,0
2019-12-02,1737.1640625,0
2019-12-03,1746.9931640625,0
2019-12-04,1760.861083984375,0
2019-12-05,1753.1728515625,0
2019-12-06,1735.996337890625,0
2019-12-09,1757.8441162109375,0
2019-12-10,1764.9969482421875,0
2019-12-11,1772.9283447265625,0
2019-12-12,1780.0811767578125,0
2019-12-13,1792.58642578125,0
2019-12-16,1810.7362060546875,0
2019-12-17,1795.895263671875,0
2019-12-18,1788.5477294921875,0
2019-12-19,1779.935302734375,0
2019-12-20,1769.2303466796875,-1
2019-12-23,1759.5958251953125,0
2019-12-24,1768.159912109375,0
2019-12-26,1767.283935546875,0
2019-12-27,1781.054443359375,0
2019-12-30,1799.5931396484375,0
2019-12-31,1796.284423828125,0
2020-01-01,1770.0574951171875,0
2020-01-02,1776.9183349609375,0
2020-01-03,1785.5797119140625,0
2020-01-06,1789.0343017578125,0
2020-01-07,1794.435546875,0
2020-01-08,1784.7523193359375,0
2020-01-09,1793.948974609375,0
2020-01-10,1816.234619140625,0
2020-01-13,1828.4478759765625,1
2020-01-14,1823.387451171875,0
2020-01-15,1816.1859130859375,0
2020-01-16,1848.057373046875,0
2020-01-17,1852.29052734375,0
2020-01-20,1841.2451171875,0
2020-01-21,1820.6138916015625,0
2020-01-22,1805.3837890625,-1
2020-01-23,1846.548828125,0
2020-01-24,1859.2489013671875,1
2020-01-27,1866.88818359375,0
2020-01-28,1894.5263671875,0
2020-01-29,1908.686279296875,0
2020-01-30,1906.59375,0
2020-01-31,1899.927490234375,0
2020-02-03,1919.8289794921875,0
2020-02-04,1908.686279296875,0
2020-02-05,1909.999755859375,0
2020-02-06,1968.7308349609375,0
2020-02-07,2029.991943359375,0
2020-02-10,2032.9117431640625,0
2020-02-11,2089.30712890625,0
2020-02-12,2064.880615234375,0
2020-02-13,2097.968505859375,0
2020-02-14,2088.869384765625,0
2020-02-17,2097.044189453125,0
2020-02-18,2116.896728515625,0
2020-02-19,2127.21240234375,0
2020-02-20,2111.155029296875,0
2020-02-24,2102.49365234375,0
2020-02-25,2074.600341796875,0
2020-02-26,2100.189697265625,-1
2020-02-27,2114.35693359375,0
2020-02-28,2065.727294921875,0
2020-03-02,2067.982421875,0
2020-03-03,2140.3876953125,0
2020-03-04,2132.250244140625,0
2020-03-05,2180.242431640625,0
2020-03-06,2196.223388671875,1
2020-03-09,2139.06396484375,-1
2020-03-11,2107.150634765625,0
2020-03-12,1875.4249267578125,0
2020-03-13,1924.299560546875,0
2020-03-16,1854.884765625,0
2020-03-17,1858.21826171875,0
2020-03-18,1769.93017578125,0
2020-03-19,1834.3447265625,0
2020-03-20,1955.86962890625,0
2020-03-23,1815.5203857421875,0
2020-03-24,1882.3861083984375,0
2020-03-25,1890.3275146484375,0
2020-03-26,1846.453125,0
2020-03-27,1826.109130859375,0
2020-03-30,1856.845703125,0
2020-03-31,1950.1341552734375,0
2020-04-01,1840.2763671875,0
2020-04-03,1863.8558349609375,0
2020-04-07,2027.392333984375,1
2020-04-08,2126.51416015625,0
2020-04-09,2265.686767578125,0
2020-04-13,2295.39404296875,0
2020-04-15,2348.582763671875,0
2020-04-16,2346.376708984375,0
2020-04-17,2286.5703125,0
2020-04-20,2296.7177734375,0
2020-04-21,2359.514892578125,0
2020-04-22,2337.846923828125,0
2020-04-23,2370.00537109375,0
2020-04-24,2377.94677734375,0
2020-04-27,2378.38818359375,0
2020-04-28,2317.111083984375,0
2020-04-29,2323.48388671875,0
2020-04-30,2287.256591796875,-1
2020-05-04,2242.40185546875,0
2020-05-05,2239.55859375,0
2020-05-06,2246.519775390625,0
2020-05-07,2214.655517578125,0
2020-05-08,2255.78466796875,0
2020-05-11,2281.374267578125,0
2020-05-12,2317.306884765625,0
2020-05-13,2293.7275390625,0
2020-05-14,2320.29736328125,0
2020-05-15,2289.511474609375,0
2020-05-18,2284.609375,0
2020-05-19,2276.32470703125,0
2020-05-20,2326.278076171875,0
2020-05-21,2311.228515625,0
2020-05-22,2274.609130859375,0
2020-05-26,2250.784423828125,0
2020-05-27,2245.588134765625,0
2020-05-28,2240.39208984375,0
2020-05-29,2343.337646484375,0
2020-06-01,2431.52783203125,1
2020-06-02,2363.828369140625,0
2020-06-03,2335.591796875,0
2020-06-04,2373.77978515625,0
2020-06-05,2411.9189453125,0
2020-06-08,2365.83837890625,0
2020-06-09,2374.417236328125,0
2020-06-10,2347.79833984375,-1
2020-06-11,2310.198974609375,0
2020-06-12,2348.23974609375,0
2020-06-15,2289.364501953125,0
2020-06-16,2274.9521484375,0
2020-06-17,2255.0986328125,0
2020-06-18,2265.24560546875,0
2020-06-19,2259.6572265625,0
2020-06-22,2303.286865234375,0
2020-06-23,2333.484375,0
2020-06-24,2295.541259765625,0
2020-06-25,2284.8544921875,0
2020-06-26,2304.75732421875,0
2020-06-29,2271.275634765625,0
2020-06-30,2234.31298828125,0
2020-07-01,2197.399658203125,0
2020-07-02,2153.67236328125,0
2020-07-03,2147.59375,0
2020-07-06,2118.818115234375,0
2020-07-07,2141.760009765625,0
2020-07-08,2121.171142578125,0
2020-07-09,2133.769775390625,0
2020-07-10,2159.996337890625,0
2020-07-13,2191.419189453125,0
2020-07-14,2174.751708984375,0
2020-07-15,2181.761962890625,0
2020-07-16,2161.368896484375,1
2020-07-17,2219.116455078125,0
2020-07-20,2253.77490234375,0
2020-07-21,2237.59765625,0
2020-07-22,2217.498779296875,0
2020-07-23,2350.543701171875,0
2020-07-24,2303.1396484375,0
2020-07-27,2315.68896484375,0
2020-07-28,2295.7373046875,0
2020-07-29,2376.23095703125,0
2020-07-30,2512.217529296875,0
2020-07-31,2565.35693359375,0
2020-08-03,2590.06396484375,0
2020-08-04,2637.9091796875,0
2020-08-05,2615.555419921875,0
2020-08-06,2684.47998046875,0
2020-08-07,2730.3642578125,0
2020-08-10,3056.800048828125,0
2020-08-11,3070.182861328125,0
2020-08-12,3056.015625,0
2020-08-13,3064.349365234375,0
2020-08-14,3029.347900390625,0
2020-08-17,3068.320068359375,0
2020-08-18,3089.20361328125,0
2020-08-19,3097.782470703125,0
2020-08-20,3126.901123046875,0
2020-08-21,3183.8154296875,0
2020-08-24,3176.805419921875,0
2020-08-25,3182.393798828125,0
2020-08-26,3134.254150390625,0
2020-08-27,3204.502685546875,-1
2020-08-28,3208.81640625,0
2020-08-31,3061.702392578125,0
2020-09-01,3167.883544921875,0
2020-09-02,3265.534423828125,0
2020-09-03,3218.27783203125,0
2020-09-04,3160.0888671875,0
2020-09-07,3136.509521484375,0
2020-09-08,3051.701904296875,0
2020-09-09,3095.331298828125,0
2020-09-10,3094.7919921875,0
2020-09-11,3085.085693359375,0
2020-09-14,3102.88037109375,0
2020-09-15,3122.635986328125,0
2020-09-16,3180.874267578125,0
2020-09-17,3148.323486328125,0
2020-09-18,3278.966552734375,0
2020-09-21,3096.997802734375,0
2020-09-22,3173.27587890625,0
2020-09-23,3085.968017578125,0
2020-09-24,2961.3544921875,0
2020-09-25,3000.8662109375,0
2020-09-28,3036.55419921875,0
2020-09-29,3001.99365234375,0
2020-09-30,2988.316650390625,0
2020-10-01,3004.93505859375,0
2020-10-05,3065.035888671875,0
2020-10-06,3100.723388671875,0
2020-10-07,3119.645751953125,0
2020-10-08,3168.2265625,0
2020-10-09,3127.587158203125,1
2020-10-12,3144.5,0
2020-10-13,3077.732177734375,-1
2020-10-14,3069.20263671875,0
2020-10-15,3050.525146484375,0
2020-10-16,3159.647705078125,0
2020-10-19,3032.87744140625,0
2020-10-20,3025.376953125,0
2020-10-21,3018.7099609375,0
2020-10-22,3032.975341796875,0
2020-10-23,3008.807861328125,0
2020-10-26,2982.6298828125,0
2020-10-27,3095.086181640625,0
2020-10-28,3070.182861328125,0
2020-10-29,3046.7998046875,0
2020-10-30,3080.575927734375,0
2020-11-02,2989.0029296875,0
2020-11-03,3029.44580078125,0
2020-11-04,3133.666015625,1
2020-11-05,3146.2158203125,0
2020-11-06,3173.9130859375,0
2020-11-09,3356.76416015625,0
2020-11-10,3199.55126953125,0
2020-11-11,3287.54541015625,0
2020-11-12,3301.173583984375,0
2020-11-13,3365.7841796875,0
2020-11-14,3377.549072265625,0
2020-11-17,3359.950439453125,0
2020-11-18,3384.265625,0
2020-11-19,3367.843017578125,0
2020-11-20,3401.22705078125,0
2020-11-23,3476.91650390625,0
2020-11-24,3467.847412109375,0
2020-11-25,3401.56982421875,0
2020-11-26,3474.95556640625,0
2020-11-27,3534.566162109375,0
2020-12-01,3549.90966796875,0
2020-12-02,3568.342041015625,0
2020-12-03,3620.109130859375,0
2020-12-04,3639.325439453125,0
2020-12-07,3644.81591796875,0
2020-12-08,3617.804931640625,0
2020-12-09,3652.51220703125,0
2020-12-10,3659.228515625,0
2020-12-11,3570.842041015625,-1
2020-12-14,3529.36962890625,0
2020-12-15,3557.409912109375,0
2020-12-16,3645.158935546875,0
2020-12-17,3749.86962890625,0
2020-12-18,3757.9091796875,1
2020-12-21,3563.047607421875,-1
2020-12-22,3648.149169921875,0
