Date,Close,Trade Signal
2020-01-02,1140.670166015625,-1.0
2020-01-03,1124.9754638671875,0.0
2020-01-06,1143.63134765625,0.0
2020-01-07,1144.9638671875,0.0
2020-01-08,1128.529052734375,0.0
2020-01-09,1148.4185791015625,0.0
2020-01-10,1139.1402587890625,0.0
2020-01-13,1143.9769287109375,0.0
2020-01-14,1152.021484375,0.0
2020-01-15,1169.5421142578125,1.0
2020-01-16,1177.4881591796875,0.0
2020-01-17,1173.391845703125,0.0
2020-01-20,1172.50341796875,0.0
2020-01-21,1161.00390625,0.0
2020-01-22,1162.435302734375,0.0
2020-01-23,1188.5435791015625,0.0
2020-01-24,1211.9866943359375,0.0
2020-01-27,1198.1182861328125,0.0
2020-01-28,1179.56103515625,0.0
2020-01-29,1170.874755859375,0.0
2020-01-30,1164.0146484375,0.0
2020-01-31,1172.40478515625,0.0
2020-02-03,1171.072265625,-1.0
2020-02-04,1259.3172607421875,1.0
2020-02-05,1263.3148193359375,0.0
2020-02-06,1243.0303955078125,0.0
2020-02-07,1258.5274658203125,0.0
2020-02-10,1240.95751953125,0.0
2020-02-11,1254.2830810546875,0.0
2020-02-12,1252.6051025390625,0.0
2020-02-13,1281.3291015625,0.0
2020-02-14,1276.7391357421875,0.0
2020-02-17,1299.0472412109375,0.0
2020-02-18,1294.0625,0.0
2020-02-19,1312.422119140625,0.0
2020-02-20,1305.75927734375,0.0
2020-02-24,1263.3642578125,0.0
2020-02-25,1243.8199462890625,-1.0
2020-02-26,1238.8846435546875,0.0
2020-02-27,1261.39013671875,0.0
2020-02-28,1238.29248046875,0.0
2020-03-02,1228.0762939453125,0.0
2020-03-03,1230.8892822265625,0.0
2020-03-04,1234.7882080078125,0.0
2020-03-05,1242.8824462890625,0.0
2020-03-06,1226.5460205078125,0.0
2020-03-09,1187.90185546875,0.0
2020-03-11,1172.30615234375,0.0
2020-03-12,1062.8388671875,0.0
2020-03-13,1070.3406982421875,0.0
2020-03-16,998.2837524414062,0.0
2020-03-17,988.0675048828124,0.0
2020-03-18,918.72509765625,0.0
2020-03-19,891.8272094726562,0.0
2020-03-20,893.2090454101562,0.0
2020-03-23,790.60205078125,0.0
2020-03-24,805.5562744140625,0.0
2020-03-25,869.4204711914062,0.0
2020-03-26,916.3067016601562,0.0
2020-03-27,924.9437255859376,0.0
2020-03-30,931.45849609375,0.0
2020-03-31,921.6370239257812,0.0
2020-04-01,923.9566040039062,1.0
2020-04-03,851.6529541015625,0.0
2020-04-07,935.2094116210938,0.0
2020-04-08,901.648681640625,0.0
2020-04-09,1000.75146484375,0.0
2020-04-13,954.3587036132812,0.0
2020-04-15,939.7498779296876,0.0
2020-04-16,972.5209350585938,0.0
2020-04-17,962.89697265625,0.0
2020-04-20,962.89697265625,0.0
2020-04-21,924.5982666015624,0.0
2020-04-22,939.1083374023438,0.0
2020-04-23,900.8095703125,0.0
2020-04-24,894.3442993164062,0.0
2020-04-27,915.7638549804688,0.0
2020-04-28,920.7979736328124,0.0
2020-04-29,913.4442749023438,0.0
2020-04-30,957.517333984375,0.0
2020-05-04,880.3276977539062,0.0
2020-05-05,875.490966796875,0.0
2020-05-06,865.1266479492188,0.0
2020-05-07,838.1299438476562,-1.0
2020-05-08,822.0899658203125,0.0
2020-05-11,818.8818969726562,0.0
2020-05-12,835.5142822265625,0.0
2020-05-13,849.3333740234375,0.0
2020-05-14,835.0700073242188,0.0
2020-05-15,834.6751708984375,0.0
2020-05-18,806.7408447265625,0.0
2020-05-19,816.1181030273438,0.0
2020-05-20,837.7351684570312,1.0
2020-05-21,838.8703002929688,0.0
2020-05-22,838.6729125976562,0.0
2020-05-26,881.216064453125,0.0
2020-05-27,874.4050903320312,0.0
2020-05-28,887.8295288085938,0.0
2020-05-29,878.5015869140625,0.0
2020-06-01,946.511474609375,0.0
2020-06-02,963.53857421875,0.0
2020-06-03,971.6326293945312,0.0
2020-06-04,958.7018432617188,0.0
2020-06-05,978.1473388671876,0.0
2020-06-08,1011.7574462890624,0.0
2020-06-09,984.2178955078124,0.0
2020-06-10,964.6243286132812,0.0
2020-06-11,938.960205078125,0.0
2020-06-12,965.0685424804688,0.0
2020-06-15,936.1470947265624,0.0
2020-06-16,945.67236328125,0.0
2020-06-17,950.5584106445312,0.0
2020-06-18,963.3905029296876,0.0
2020-06-19,963.242431640625,0.0
2020-06-22,966.84521484375,0.0
2020-06-23,986.340087890625,0.0
2020-06-24,975.4329223632812,0.0
2020-06-25,964.9697875976562,-1.0
2020-06-26,953.7171020507812,0.0
2020-06-29,945.0802001953124,0.0
2020-06-30,937.5783081054688,0.0
2020-07-01,935.9496459960938,0.0
2020-07-02,973.6561279296876,0.0
2020-07-03,990.5352172851562,0.0
2020-07-06,1001.0969848632812,1.0
2020-07-07,1003.1204833984376,0.0
2020-07-08,978.3447875976562,0.0
2020-07-09,978.7888793945312,0.0
2020-07-10,949.4232788085938,-1.0
2020-07-13,953.8651123046876,0.0
2020-07-14,961.2189331054688,0.0
2020-07-15,955.4445190429688,0.0
2020-07-16,948.9297485351562,0.0
2020-07-17,984.9581909179688,0.0
2020-07-20,988.7584838867188,0.0
2020-07-21,1002.0347290039062,1.0
2020-07-22,1044.034912109375,0.0
2020-07-23,1056.3734130859375,0.0
2020-07-24,1043.936279296875,0.0
2020-07-27,1028.6363525390625,0.0
2020-07-28,1039.099609375,0.0
2020-07-29,1027.0078125,0.0
2020-07-30,1028.3897705078125,0.0
2020-07-31,1029.771728515625,0.0
2020-08-03,1067.524169921875,0.0
2020-08-04,1065.393798828125,0.0
2020-08-05,1095.367919921875,0.0
2020-08-06,1109.9339599609375,0.0
2020-08-07,1081.0992431640625,0.0
2020-08-10,1097.44873046875,0.0
2020-08-11,1056.525390625,0.0
2020-08-12,1046.7156982421875,-1.0
2020-08-13,1087.6390380859375,0.0
2020-08-14,1094.0797119140625,0.0
2020-08-17,1113.60009765625,1.0
2020-08-18,1135.102294921875,0.0
2020-08-19,1137.9261474609375,0.0
2020-08-20,1115.43310546875,0.0
2020-08-21,1127.7200927734375,0.0
2020-08-24,1116.3746337890625,0.0
2020-08-25,1126.1346435546875,0.0
2020-08-26,1123.8555908203125,-1.0
2020-08-27,1127.2742919921875,0.0
2020-08-28,1123.756591796875,0.0
2020-08-31,1090.4630126953125,0.0
2020-09-01,1109.8348388671875,0.0
2020-09-02,1111.0733642578125,0.0
2020-09-03,1174.4896240234375,0.0
2020-09-04,1148.6771240234375,0.0
2020-09-07,1157.0501708984375,1.0
2020-09-08,1151.9471435546875,-1.0
2020-09-09,1150.51025390625,0.0
2020-09-10,1144.713623046875,0.0
2020-09-11,1157.099853515625,0.0
2020-09-14,1177.1650390625,1.0
2020-09-15,1163.8377685546875,-1.0
2020-09-16,1170.92236328125,0.0
2020-09-17,1171.6160888671875,0.0
2020-09-18,1152.9874267578125,0.0
2020-09-21,1109.68603515625,0.0
2020-09-22,1094.376953125,0.0
2020-09-23,1107.0107421875,0.0
2020-09-24,1086.15283203125,0.0
2020-09-25,1099.232421875,0.0
2020-09-28,1128.3641357421875,0.0
2020-09-29,1156.65380859375,0.0
2020-09-30,1190.3931884765625,0.0
2020-10-01,1187.7178955078125,1.0
2020-10-05,1183.4571533203125,0.0
2020-10-06,1189.006103515625,0.0
2020-10-07,1242.5631103515625,0.0
2020-10-08,1242.711669921875,0.0
2020-10-09,1243.7520751953125,0.0
2020-10-12,1245.2880859375,0.0
2020-10-13,1217.6424560546875,0.0
2020-10-14,1212.2916259765625,0.0
2020-10-15,1202.5316162109375,0.0
2020-10-16,1211.9945068359375,0.0
2020-10-19,1217.5928955078125,-1.0
2020-10-20,1222.25,0.0
2020-10-21,1233.347900390625,0.0
2020-10-22,1218.23681640625,0.0
2020-10-23,1230.375244140625,0.0
2020-10-26,1204.4141845703125,0.0
2020-10-27,1220.5655517578125,0.0
2020-10-28,1205.900634765625,0.0
2020-10-29,1167.454345703125,0.0
2020-10-30,1155.117919921875,0.0
2020-11-02,1157.8428955078125,0.0
2020-11-03,1189.006103515625,0.0
2020-11-04,1204.5628662109375,0.0
2020-11-05,1230.7716064453125,0.0
2020-11-06,1242.067626953125,0.0
2020-11-09,1273.3299560546875,1.0
2020-11-10,1293.4942626953125,0.0
2020-11-11,1263.07421875,0.0
2020-11-12,1266.4432373046875,0.0
2020-11-13,1276.69873046875,0.0
2020-11-14,1275.06396484375,0.0
2020-11-17,1290.07568359375,0.0
2020-11-18,1268.4249267578125,0.0
2020-11-19,1280.662353515625,0.0
2020-11-20,1352.6993408203125,0.0
2020-11-23,1335.3092041015625,0.0
2020-11-24,1315.0458984375,0.0
2020-11-25,1295.0301513671875,0.0
2020-11-26,1315.293701171875,0.0
2020-11-27,1348.785400390625,0.0
2020-12-01,1328.86865234375,0.0
2020-12-02,1376.331787109375,0.0
2020-12-03,1405.5628662109375,0.0
2020-12-04,1424.042724609375,0.0
2020-12-07,1412.30078125,0.0
2020-12-08,1414.827392578125,0.0
2020-12-09,1413.1429443359375,0.0
2020-12-10,1411.210693359375,0.0
2020-12-11,1429.2447509765625,0.0
2020-12-14,1450.1029052734375,0.0
2020-12-15,1455.3543701171875,0.0
2020-12-16,1490.728759765625,0.0
2020-12-17,1488.2515869140625,0.0
2020-12-18,1505.4930419921875,0.0
2020-12-21,1458.2281494140625,0.0
2020-12-22,1485.13037109375,0.0
2020-12-23,1477.2529296875,0.0
2020-12-24,1482.2569580078125,-1.0
2020-12-28,1529.472412109375,1.0
2020-12-29,1526.0537109375,0.0
2020-12-30,1538.439697265625,0.0
2020-12-31,1552.8570556640625,0.0
2021-01-01,1544.385009765625,0.0
2021-01-04,1536.7552490234375,-1.0
2021-01-05,1556.622314453125,0.0
2021-01-06,1558.25732421875,0.0
2021-01-07,1528.2830810546875,0.0
2021-01-08,1534.4761962890625,0.0
2021-01-11,1549.63671875,0.0
2021-01-12,1513.1722412109375,0.0
2021-01-13,1492.066650390625,0.0
2021-01-14,1476.3612060546875,0.0
2021-01-15,1463.7769775390625,0.0
2021-01-18,1489.837158203125,0.0
2021-01-19,1506.0379638671875,0.0
2021-01-20,1517.3341064453125,0.0
2021-01-21,1503.4617919921875,0.0
2021-01-22,1477.599609375,0.0
2021-01-25,1486.1708984375,0.0
2021-01-27,1427.560302734375,0.0
2021-01-28,1436.8746337890625,0.0
2021-01-29,1407.346435546875,0.0
2021-02-01,1487.85546875,0.0
2021-02-02,1471.902099609375,0.0
2021-02-03,1511.2401123046875,0.0
2021-02-04,1499.79541015625,0.0
2021-02-05,1495.683349609375,0.0
2021-02-08,1527.6390380859375,1.0
2021-02-09,1545.673095703125,0.0
2021-02-10,1548.8935546875,0.0
2021-02-11,1510.794189453125,0.0
2021-02-12,1480.572265625,0.0
2021-02-15,1471.2086181640625,-1.0
2021-02-16,1458.4261474609375,0.0
2021-02-17,1447.08056640625,0.0
2021-02-18,1419.9305419921875,0.0
2021-02-19,1412.548583984375,0.0
2021-02-22,1392.43359375,0.0
2021-02-23,1411.062255859375,0.0
2021-02-24,1438.6085205078125,0.0
2021-02-25,1421.3671875,0.0
2021-02-26,1394.068603515625,0.0
2021-03-01,1438.906005859375,0.0
2021-03-02,1457.732666015625,0.0
2021-03-03,1461.151123046875,1.0
2021-03-04,1457.0885009765625,0.0
2021-03-05,1460.754638671875,0.0
2021-03-08,1443.4639892578125,0.0
2021-03-09,1443.612548828125,0.0
2021-03-10,1457.8316650390625,0.0
2021-03-12,1468.9791259765625,0.0
2021-03-15,1478.590576171875,0.0
2021-03-16,1487.2607421875,0.0
2021-03-17,1459.119873046875,0.0
2021-03-18,1454.8094482421875,0.0
2021-03-19,1452.0845947265625,0.0
2021-03-22,1446.9815673828125,0.0
2021-03-23,1481.7117919921875,0.0
2021-03-24,1474.57763671875,0.0
2021-03-25,1437.61767578125,0.0
2021-03-26,1492.1160888671875,0.0
2021-03-30,1538.0433349609375,0.0
2021-03-31,1543.840087890625,0.0
2021-04-01,1545.128173828125,0.0
2021-04-05,1521.000244140625,0.0
2021-04-06,1511.5869140625,0.0
2021-04-07,1500.2908935546875,0.0
2021-04-08,1556.9691162109375,0.0
2021-04-09,1577.4803466796875,0.0
2021-04-12,1496.674072265625,0.0
2021-04-13,1516.640380859375,0.0
2021-04-15,1524.5179443359375,0.0
2021-04-16,1534.9222412109375,0.0
2021-04-19,1504.848876953125,-1.0
2021-04-20,1509.0106201171875,0.0
2021-04-22,1467.3441162109375,0.0
2021-04-23,1448.12109375,0.0
2021-04-26,1466.353271484375,0.0
2021-04-27,1481.464111328125,0.0
2021-04-28,1495.0887451171875,0.0
2021-04-29,1493.0574951171875,0.0
2021-04-30,1478.045654296875,0.0
2021-05-03,1410.963134765625,0.0
2021-05-04,1390.1051025390625,0.0
2021-05-05,1415.37255859375,0.0
2021-05-06,1431.2266845703125,0.0
2021-05-07,1433.3074951171875,0.0
2021-05-10,1441.8785400390625,0.0
2021-05-11,1422.1600341796875,0.0
2021-05-12,1441.68017578125,0.0
2021-05-14,1442.5721435546875,0.0
2021-05-17,1454.9085693359375,1.0
2021-05-18,1525.2115478515625,0.0
2021-05-19,1507.276611328125,0.0
2021-05-20,1517.3834228515625,0.0
2021-05-21,1524.3197021484375,0.0
2021-05-24,1506.8802490234375,0.0
2021-05-25,1554.8387451171875,0.0
2021-05-26,1568.512939453125,0.0
2021-05-27,1579.7098388671875,0.0
2021-05-28,1562.6171875,0.0
2021-05-31,1581.691650390625,0.0
2021-06-01,1576.885986328125,0.0
2021-06-02,1571.23779296875,0.0
2021-06-03,1675.775634765625,0.0
2021-06-04,1664.182373046875,0.0
2021-06-07,1669.731201171875,0.0
2021-06-08,1696.8814697265625,0.0
2021-06-09,1714.96484375,0.0
2021-06-10,1722.79296875,0.0
2021-06-11,1712.685791015625,0.0
2021-06-14,1718.9781494140625,0.0
2021-06-15,1707.6820068359375,0.0
2021-06-16,1699.3089599609375,0.0
2021-06-17,1695.7913818359375,0.0
2021-06-18,1695.6923828125,-1.0
2021-06-21,1726.95458984375,0.0
2021-06-22,1740.9755859375,0.0
2021-06-23,1766.2926025390625,1.0
2021-06-24,1764.6080322265625,0.0
2021-06-25,1737.854248046875,-1.0
2021-06-28,1712.28955078125,0.0
2021-06-29,1715.8072509765625,0.0
2021-06-30,1716.698974609375,0.0
2021-07-01,1724.4278564453125,0.0
2021-07-02,1738.7459716796875,0.0
2021-07-05,1733.9403076171875,0.0
2021-07-06,1746.72265625,0.0
2021-07-07,1711.4969482421875,0.0
2021-07-08,1710.60498046875,0.0
2021-07-09,1704.907470703125,0.0
2021-07-12,1704.164306640625,0.0
2021-07-13,1708.524169921875,0.0
2021-07-14,1694.7509765625,0.0
2021-07-15,1686.0313720703125,0.0
2021-07-16,1679.8878173828125,0.0
2021-07-19,1665.0245361328125,0.0
2021-07-20,1656.15625,0.0
2021-07-22,1690.2745361328125,0.0
2021-07-23,1689.4798583984375,0.0
2021-07-26,1711.2322998046875,0.0
2021-07-27,1717.3905029296875,0.0
2021-07-28,1711.927734375,0.0
2021-07-29,1727.42236328125,0.0
2021-07-30,1702.9884033203125,0.0
2021-08-02,1759.60400390625,1.0
2021-08-03,1827.7908935546875,0.0
2021-08-04,1787.4647216796875,0.0
2021-08-05,1787.166748046875,0.0
2021-08-06,1775.694580078125,0.0
2021-08-09,1787.0177001953125,0.0
2021-08-10,1787.0673828125,0.0
2021-08-11,1777.33349609375,0.0
2021-08-12,1811.3028564453125,0.0
2021-08-13,1825.5064697265625,0.0
2021-08-16,1824.8111572265625,0.0
2021-08-17,1861.8099365234375,0.0
2021-08-18,1867.62060546875,0.0
2021-08-20,1864.1441650390625,0.0
2021-08-23,1857.7376708984375,0.0
2021-08-24,1856.99267578125,0.0
2021-08-25,1810.359375,0.0
2021-08-26,1803.1085205078125,-1.0
2021-08-27,1810.260009765625,0.0
2021-08-30,1865.7830810546875,0.0
2021-08-31,1908.64208984375,1.0
2021-09-01,1926.322021484375,0.0
2021-09-02,1953.835205078125,0.0
2021-09-03,2005.6832275390625,0.0
2021-09-06,2007.024169921875,0.0
2021-09-07,2020.184814453125,0.0
2021-09-08,2042.0859375,0.0
2021-09-09,2020.58203125,0.0
2021-09-13,2016.9566650390625,0.0
2021-09-14,2041.8377685546875,0.0
2021-09-15,2105.55517578125,0.0
2021-09-16,2094.48046875,0.0
2021-09-17,2081.46875,0.0
2021-09-20,2063.341796875,0.0
2021-09-21,2071.78466796875,0.0
2021-09-22,2067.016845703125,0.0
2021-09-23,2090.85498046875,-1.0
2021-09-24,2078.786865234375,0.0
2021-09-27,2076.15478515625,0.0
2021-09-28,2114.94140625,0.0
2021-09-29,2133.0185546875,0.0
2021-09-30,2147.272216796875,0.0
2021-10-01,2149.1591796875,0.0
2021-10-04,2140.76611328125,0.0
2021-10-05,2177.8642578125,0.0
2021-10-06,2133.16748046875,0.0
2021-10-07,2359.332275390625,1.0
2021-10-08,2342.2978515625,0.0
2021-10-11,2346.469482421875,0.0
2021-10-12,2475.79150390625,0.0
2021-10-13,2520.0908203125,0.0
2021-10-14,2546.759765625,0.0
2021-10-18,2571.343017578125,0.0
2021-10-19,2468.143310546875,0.0
2021-10-20,2395.13916015625,0.0
2021-10-21,2379.544921875,0.0
2021-10-22,2395.7353515625,-1.0
2021-10-25,2363.1064453125,0.0
2021-10-26,2438.19677734375,0.0
2021-10-27,2443.5107421875,0.0
2021-10-28,2359.133544921875,0.0
2021-10-29,2367.47705078125,0.0
2021-11-01,2390.07373046875,0.0
2021-11-02,2437.40234375,0.0
2021-11-03,2401.64501953125,0.0
2021-11-04,2415.351806640625,0.0
2021-11-08,2519.643798828125,0.0
2021-11-09,2495.16015625,0.0
2021-11-10,2467.845703125,0.0
2021-11-11,2511.052490234375,0.0
2021-11-12,2522.375244140625,0.0
2021-11-15,2522.27587890625,0.0
2021-11-16,2514.677734375,0.0
2021-11-17,2482.49609375,0.0
2021-11-18,2461.48876953125,0.0
2021-11-22,2375.174560546875,0.0
2021-11-23,2371.598876953125,0.0
2021-11-24,2359.8291015625,0.0
2021-11-25,2381.630859375,0.0
2021-11-26,2276.84228515625,0.0
2021-11-29,2308.527099609375,0.0
2021-11-30,2359.481201171875,0.0
2021-12-01,2344.284423828125,0.0
2021-12-02,2370.4072265625,0.0
2021-12-03,2353.2734375,0.0
2021-12-06,2309.61962890625,0.0
2021-12-07,2364.497314453125,0.0
2021-12-08,2389.32861328125,0.0
2021-12-09,2357.14697265625,0.0
2021-12-10,2323.5751953125,0.0
2021-12-13,2334.64990234375,0.0
2021-12-14,2338.970703125,0.0
2021-12-15,2307.484130859375,0.0
2021-12-16,2341.3544921875,0.0
2021-12-17,2265.0224609375,0.0
2021-12-20,2224.249267578125,0.0
2021-12-21,2272.223388671875,0.0
2021-12-22,2284.241943359375,0.0
2021-12-23,2314.188720703125,0.0
2021-12-24,2303.809326171875,0.0
2021-12-27,2315.579345703125,1.0
2021-12-28,2363.802001953125,0.0
2021-12-29,2385.951416015625,0.0
2021-12-30,2420.864501953125,0.0
2021-12-31,2505.390625,0.0
2022-01-03,2506.8310546875,0.0
2022-01-04,2565.58203125,0.0
2022-01-05,2558.778076171875,0.0
2022-01-06,2578.39501953125,0.0
2022-01-07,2555.3515625,0.0
2022-01-10,2639.57958984375,0.0
2022-01-11,2635.457763671875,0.0
2022-01-12,2595.329833984375,0.0
2022-01-13,2601.587646484375,0.0
2022-01-14,2575.266357421875,0.0
2022-01-17,2580.033935546875,0.0
2022-01-18,2583.0634765625,0.0
2022-01-19,2571.442138671875,0.0
2022-01-20,2547.008056640625,-1.0
2022-01-21,2511.101806640625,0.0
2022-01-24,2386.845458984375,0.0
2022-01-25,2360.474365234375,0.0
2022-01-27,2294.47265625,0.0
2022-01-28,2299.9853515625,0.0
2022-01-31,2344.3837890625,0.0
2022-02-01,2415.40185546875,0.0
2022-02-02,2447.384521484375,0.0
2022-02-03,2458.260498046875,0.0
2022-02-04,2454.486083984375,0.0
2022-02-07,2392.9541015625,0.0
2022-02-08,2427.171630859375,0.0
2022-02-09,2468.04443359375,0.0
2022-02-10,2475.046630859375,1.0
2022-02-11,2425.781005859375,0.0
2022-02-14,2381.82958984375,-1.0
2022-02-15,2479.0693359375,1.0
2022-02-16,2471.2724609375,0.0
2022-02-17,2476.387451171875,0.0
2022-02-18,2472.166259765625,0.0
2022-02-21,2437.799560546875,0.0
2022-02-22,2433.578369140625,0.0
2022-02-23,2478.87060546875,0.0
2022-02-24,2390.37158203125,-1.0
2022-02-25,2451.804443359375,0.0
2022-02-28,2529.3779296875,1.0
2022-03-02,2575.166748046875,0.0
2022-03-03,2556.890869140625,0.0
2022-03-04,2424.53955078125,0.0
2022-03-07,2373.58544921875,-1.0
2022-03-08,2355.260009765625,0.0
2022-03-09,2417.239013671875,0.0
2022-03-10,2451.15869140625,0.0
2022-03-11,2476.784912109375,0.0
2022-03-14,2521.87890625,1.0
2022-03-15,2539.70751953125,0.0
2022-03-16,2569.85302734375,0.0
2022-03-17,2684.772705078125,0.0
2022-03-21,2688.994140625,0.0
2022-03-22,2694.45703125,0.0
2022-03-23,2671.8603515625,0.0
2022-03-24,2600.842529296875,0.0
2022-03-25,2506.88037109375,0.0
2022-03-28,2518.799560546875,-1.0
2022-03-29,2521.68017578125,0.0
2022-03-30,2506.135498046875,0.0
2022-03-31,2519.0478515625,0.0
2022-04-01,2503.851318359375,0.0
2022-04-04,2500.027099609375,0.0
2022-04-05,2532.010009765625,0.0
2022-04-06,2522.921875,0.0
2022-04-07,2441.7724609375,0.0
2022-04-08,2493.024658203125,0.0
2022-04-11,2473.060302734375,0.0
2022-04-12,2471.42138671875,0.0
2022-04-13,2444.75244140625,0.0
2022-04-18,2476.6357421875,0.0
2022-04-19,2436.0615234375,0.0
2022-04-20,2465.958251953125,0.0
2022-04-21,2504.000244140625,0.0
2022-04-22,2495.756103515625,0.0
2022-04-25,2437.352294921875,0.0
2022-04-26,2531.0166015625,1.0
2022-04-27,2475.54345703125,0.0
2022-04-28,2496.252685546875,0.0
2022-04-29,2441.62353515625,-1.0
2022-05-02,2370.456787109375,0.0
2022-05-04,2274.508056640625,0.0
2022-05-05,2246.74658203125,0.0
2022-05-06,2193.855712890625,0.0
2022-05-09,2168.47802734375,0.0
2022-05-10,2122.937255859375,0.0
2022-05-11,2100.43994140625,0.0
2022-05-12,2034.7359619140625,0.0
2022-05-13,2077.594970703125,0.0
2022-05-16,2095.37451171875,0.0
2022-05-17,2161.67431640625,0.0
2022-05-18,2152.138916015625,0.0
2022-05-19,2097.70849609375,0.0
2022-05-20,2122.639404296875,0.0
2022-05-23,2136.793212890625,1.0
2022-05-24,2125.817626953125,0.0
2022-05-25,2099.1484375,0.0
2022-05-26,2127.506103515625,0.0
2022-05-27,2134.707275390625,0.0
2022-05-30,2240.6875,0.0
2022-05-31,2201.056884765625,0.0
2022-06-01,2182.781005859375,0.0
2022-06-02,2205.973388671875,0.0
2022-06-03,2189.534912109375,0.0
2022-06-06,2183.724609375,0.0
2022-06-07,2086.6337890625,0.0
2022-06-08,2114.49462890625,0.0
2022-06-09,2125.271484375,0.0
2022-06-10,2127.80419921875,0.0
2022-06-13,2088.222900390625,0.0
2022-06-14,2087.825439453125,0.0
2022-06-15,2090.85498046875,0.0
2022-06-16,2047.05224609375,-1.0
2022-06-17,1923.391845703125,0.0
2022-06-20,1948.4715576171875,0.0
2022-06-21,2064.086669921875,0.0
2022-06-22,2017.5029296875,0.0
2022-06-23,2027.63427734375,0.0
2022-06-24,2031.8057861328125,1.0
2022-06-27,2026.541748046875,0.0
2022-06-28,1954.77880859375,-1.0
2022-06-29,1923.093994140625,0.0
2022-06-30,1928.1595458984375,0.0
2022-07-01,1933.0760498046875,0.0
2022-07-04,1949.2662353515625,0.0
2022-07-05,1941.0718994140625,0.0
2022-07-06,1999.9720458984375,1.0
2022-07-07,2113.153564453125,0.0
2022-07-08,2137.425048828125,0.0
2022-07-11,2156.61279296875,0.0
2022-07-12,2123.121337890625,0.0
2022-07-13,2104.581298828125,0.0
2022-07-14,2120.57958984375,0.0
2022-07-15,2182.62841796875,0.0
2022-07-18,2230.22412109375,0.0
2022-07-19,2233.962158203125,0.0
2022-07-20,2263.865234375,0.0
2022-07-21,2281.209228515625,0.0
2022-07-22,2317.491455078125,0.0
2022-07-25,2321.3291015625,0.0
2022-07-26,2285.794189453125,0.0
2022-07-27,2296.11083984375,0.0
2022-07-28,2327.1103515625,0.0
2022-07-29,2344.454345703125,0.0
2022-08-01,2368.575927734375,0.0
2022-08-02,2377.247802734375,0.0
2022-08-03,2408.59619140625,0.0
2022-08-04,2415.82275390625,0.0
2022-08-05,2424.943359375,0.0
2022-08-08,2439.047607421875,0.0
2022-08-10,2425.740966796875,0.0
2022-08-11,2464.36572265625,0.0
2022-08-12,2463.967041015625,0.0
2022-08-16,2485.79638671875,0.0
2022-08-17,2484.151611328125,0.0
2022-08-18,2470.695068359375,0.0
2022-08-19,2432.71826171875,-1.0
2022-08-22,2409.792724609375,0.0
2022-08-23,2472.190185546875,0.0
2022-08-24,2452.753173828125,0.0
2022-08-25,2458.484619140625,0.0
2022-08-26,2524.719970703125,0.0
2022-08-29,2523.52392578125,0.0
2022-08-30,2596.23828125,1.0
2022-09-01,2613.532470703125,0.0
2022-09-02,2604.162841796875,0.0
2022-09-05,2618.865234375,0.0
2022-09-06,2623.151123046875,0.0
2022-09-07,2629.2314453125,0.0
2022-09-08,2618.21728515625,0.0
2022-09-09,2595.042236328125,-1.0
2022-09-12,2652.555908203125,0.0
2022-09-13,2696.812744140625,1.0
2022-09-14,2691.878662109375,0.0
2022-09-15,2647.572021484375,-1.0
2022-09-16,2603.365478515625,0.0
2022-09-19,2611.339599609375,0.0
2022-09-20,2675.332275390625,0.0
2022-09-21,2658.0380859375,0.0
2022-09-22,2728.75927734375,0.0
2022-09-23,2663.8193359375,0.0
2022-09-26,2646.92431640625,0.0
2022-09-27,2591.952392578125,0.0
2022-09-28,2568.6279296875,0.0
2022-09-29,2523.32470703125,0.0
2022-09-30,2598.531005859375,0.0
2022-10-03,2565.88671875,0.0
2022-10-04,2576.751708984375,0.0
2022-10-06,2584.4765625,0.0
2022-10-07,2721.68212890625,0.0
2022-10-10,2671.44482421875,0.0
2022-10-11,2616.0244140625,0.0
2022-10-12,2612.884521484375,0.0
2022-10-13,2590.2578125,0.0
2022-10-14,2609.345947265625,0.0
2022-10-17,2616.522705078125,0.0
2022-10-18,2632.57080078125,0.0
2022-10-19,2636.009521484375,0.0
2022-10-20,2623.001708984375,0.0
2022-10-21,2657.041259765625,0.0
2022-10-24,2675.232421875,1.0
2022-10-25,2661.676513671875,0.0
2022-10-27,2695.068359375,0.0
2022-10-28,2727.562744140625,0.0
2022-10-31,2752.581787109375,0.0
2022-11-01,2746.052978515625,0.0
2022-11-02,2719.638671875,0.0
2022-11-03,2754.724853515625,0.0
2022-11-04,2760.75537109375,0.0
2022-11-07,2732.6962890625,0.0
2022-11-09,2709.322265625,0.0
2022-11-10,2632.470947265625,-1.0
2022-11-11,2643.236328125,0.0
2022-11-14,2621.307373046875,0.0
2022-11-15,2648.0703125,0.0
2022-11-16,2635.760498046875,0.0
2022-11-17,2573.66162109375,0.0
2022-11-18,2557.513916015625,0.0
2022-11-21,2565.03955078125,0.0
2022-11-22,2597.783447265625,0.0
2022-11-23,2593.347900390625,0.0
2022-11-24,2601.7705078125,0.0
2022-11-25,2587.018310546875,0.0
2022-11-28,2583.87841796875,0.0
2022-11-29,2605.30908203125,0.0
2022-11-30,2644.432373046875,0.0
2022-12-01,2630.178466796875,1.0
2022-12-02,2609.445556640625,0.0
2022-12-05,2607.202880859375,0.0
2022-12-06,2608.548583984375,0.0
2022-12-07,2588.463623046875,-1.0
2022-12-08,2575.15673828125,0.0
